Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
933,375,-205.34961193523236,1.038035902731685,-12.260012356282111,-0.6429448776919728,-9.445891699442004,0.1926842154710679,721.108832962078
934,400,-199.6901164228226,2.413408620530067,-12.391752992452007,-0.6189104283572004,-6.509744158399257,1.1919507273761467,723.1923739322121
935,950,-204.87982848896723,-2.8960597960905026,-7.903544489578757,0.1266013727521677,-3.7564024998124608,-12.602470553275882,716.1968855853918
936,325,-199.28080531568742,1.947048416394179,-7.191633949973001,1.945590880598118,0.15720875801366455,-9.39464085416267,721.2145685769391
937,375,-202.76932921671852,-8.288606395888817,-14.159395736000075,-20.327696875972578,-10.769553182452858,-6.379741664916992,710.7354581687654
938,625,-216.68040234667,-17.952166123829016,-21.972037982750784,-17.724661739073504,-0.9359237247738232,-14.880028940138684,706.3156784041752
939,450,-202.3331281884847,-10.862498538006683,-19.576742976638076,-18.67603041761846,8.785976995691493,-12.28958178792533,714.7920749283309
940,475,-190.21637141115576,-4.351069270106558,-16.060412540349578,-15.322070216466916,17.076817374613956,-8.99552927424233,720.979222620326
941,375,-192.2735302640216,-6.146879166634533,-16.698533045362332,-11.588826624901852,12.172670383173323,-5.955958495783101,715.9049975987147
942,375,-208.62925402356123,-7.891931986694362,-19.710622596667932,-9.644148503671953,3.0522897196111565,-2.9426102399124665,713.2096242069346
943,275,-208.44663626926288,-6.441286202214927,-19.415296850863918,-10.439595826756223,4.213645201008494,-2.9255672232580427,711.3094717701036
944,250,-222.2440542858984,-12.061047703507851,-22.105458193876586,-21.368809758282083,-3.32097714749486,-7.598669107511105,697.1172653958498
945,1825,-178.09770692738388,-5.882484084073407,-11.053913370501528,-17.77175270532345,0.3512008502838775,4.352532405667228,721.3243854531071
946,575,-181.09468369557206,-13.549059893647545,-30.838566991069936,-14.281768423662243,-5.004483581852611,-2.903606050421415,714.3890674573672
947,1275,-148.9049118504178,-1.318074329449673,-22.430841165216147,-10.098967425690502,23.00927025053639,-0.07114809328138794,736.9102588441209
948,325,-178.12329222026716,-24.348757802178653,-20.95487468852895,-10.098967425690502,-9.180722943615267,-14.625371225298036,717.287885759031
949,225,-180.83565601275794,-24.17260477367073,-20.971539017331672,-12.209659881552163,-9.994987800378807,-13.746830106542118,714.18744813096
950,175,-186.75217420142866,-25.651261533411414,-21.52512989261658,-14.273821444103374,-12.03259197175037,-15.058850497031893,708.9940743065274
951,175,-189.5306930596504,-25.51881619981434,-21.735451364531343,-15.21724890430545,-12.628865797296443,-14.720444976945272,706.6215324079111
952,550,-170.6241587228345,-13.729182298951525,-21.158316285725654,-11.722358464400527,-0.5078369421038955,-4.87110175877092,726.6050170180124
953,500,-173.80224214028783,-21.666452891205992,-25.918961759466974,-8.214355023939815,-8.90251671398646,-16.07550937724577,723.472803301907
954,200,-176.06782231511806,-21.376337891485008,-25.513880881314993,-10.385089998449587,-9.353239413265866,-15.260693174195588,721.2117345329269
955,225,-180.75056087643247,-22.734717214742513,-25.548027281265014,-12.518886085344196,-11.817630088173413,-15.1277674693677,715.0576289523977
956,250,-181.57078022208086,-21.840740241760745,-25.7092938312945,-14.57938395319373,-11.280705351683222,-13.607954035707007,711.9211789273604
957,550,-189.25862983769156,-23.294683991002582,-29.430919474821994,-11.06172704652483,-16.619273253442977,-15.904526840822292,715.6965670403506
958,500,-170.39009276477768,-12.425138574193571,-28.532604578212915,-7.340512181585741,-6.718920305571009,-4.302945051447266,735.5233955296596
959,1200,-157.04844427464977,-10.083497239494921,-22.24964075712049,-4.514510837794083,5.772924679225886,1.6919443359899748,749.1122485213643
960,725,-159.91627592786006,-14.430679730514251,-25.203166533713205,-1.1292430269674472,-0.12184043667984756,-0.951887469298666,744.4331168405356
961,825,-165.96406450467762,-15.026973919028924,-30.476203196617064,2.4506751434615905,-13.30431856466471,2.5834661874284808,746.4294774434305
962,400,-156.66248282725243,-9.9246638566603,-28.12553221120281,3.9623111742691584,-10.018090761151296,9.034796535180073,752.4066764425122
963,350,-152.33782944119815,-6.6509454975722315,-25.83973636950067,4.231561205614967,-6.9667029120793735,11.40715599145133,757.2859814503611
964,975,-158.46724707589073,-16.361200551524657,-21.77143484265508,1.9155559024578297,-2.260248700592722,-6.095436707118618,748.0872427394658
965,200,-193.9569953275706,-36.76721282390235,-25.16262929183997,1.9155559024578297,-24.59641872822865,-26.46650437882453,720.7324985927002
966,125,-201.296208979152,-38.85937580728898,-25.613964593329502,-0.5957226215716388,-26.741510326003205,-28.803309823894185,713.2565684151051
967,450,-191.8948637750577,-31.594436502433922,-26.16133451415024,1.9943078717342986,-20.509053446410817,-22.372636523081255,724.7724602476928
968,200,-194.3776902830658,-31.149845169826524,-26.18717232527714,-0.5747132730864817,-20.326549620348313,-22.173359719264383,721.3372314505942
969,475,-176.23092993623388,-19.85171099994656,-24.965925014083577,2.0194782183682167,-10.309801139987139,-11.07870104116676,740.4051502181089
970,175,-175.36977005911405,-17.98457784151908,-23.428518927047822,0.8121572349778499,-8.250103688798323,-9.701653133220464,740.7828160463492
971,175,-173.69285030681797,-15.592606598194868,-22.74730240740544,0.18278295136500308,-6.163799277306464,-7.57655648406636,742.8964702875202
972,150,-175.24318495757598,-15.127924588834167,-21.486676779807773,-1.0319379135982798,-5.926428414945491,-7.342342246580489,742.0024133046143
973,150,-175.69224625953666,-14.04496295956041,-21.060033443386775,-1.1827496884872004,-5.026362442756256,-6.650284057676208,742.6572174315149
974,150,-177.77008333179143,-13.916974798174097,-20.64328561676117,-2.116391487449536,-5.196679015172984,-6.670853427966967,741.49175626587
975,175,-178.10145131010847,-12.912585178937922,-19.416208697616277,-3.0298314629444563,-4.475042335081554,-5.744500349827023,740.8951997608943
976,150,-179.7811979018943,-12.592232760914452,-18.22275055921267,-3.931357919688003,-4.443023789311123,-5.55040249981976,739.9094416747544
977,150,-180.91248507707454,-12.003156605616311,-17.058319495025533,-4.812756396615636,-4.1545880243273805,-5.066120697113044,739.2170149246923
978,1850,-155.88259140010945,-2.414500605128352,-9.831234695656107,-1.3554692539063373,3.0891848779339637,8.997514350866787,765.1790954617655
979,700,-191.71279862385137,-29.26610428510557,-15.788710949575629,-2.5242188309905056,5.2962021023453625,-3.6607863173423674,747.8592038121448
980,175,-191.6565233675415,-27.836107180067643,-15.309448356240669,-3.3960969689695264,6.086940520384173,-2.077899203792019,747.6330279554757
981,200,-191.1246959712646,-26.383609137407564,-14.34923967962199,-4.26800214964571,6.9662197355380036,-0.3138658316766308,747.7342138377114
982,675,-199.82814628492773,-30.382274179827583,-19.71344248981056,-0.8151588720312368,-7.017036939291383,-17.236968336124136,756.9939286329715
983,175,-204.4001617318492,-30.911678278009603,-20.762387875287846,-1.717206109396745,-8.884722874786677,-17.660469752757226,753.922171421581
984,225,-208.22781510530393,-31.64187895861652,-21.79125504467965,-3.7095869602196827,-10.385646398578789,-17.196345446773883,748.4100971012748
985,250,-207.53456409309695,-29.68455619756635,-22.479755522353443,-3.2527374098951607,-9.47420821378747,-14.794040499353933,747.286945183239
986,175,-209.24812069079363,-29.05321678826792,-22.302108051033105,-5.395172283986457,-9.45864008117854,-13.815122766586912,745.7076721898076
987,175,-212.17704994375012,-29.063156895980633,-22.929910515375777,-7.513742238088789,-10.122430163781592,-13.350153255287571,742.7954251892979
988,150,-217.84391917649583,-30.589697783883285,-23.18780915252939,-9.595263651037314,-12.442735149624063,-14.247859979681879,737.1835443302622
989,150,-223.93087707164597,-32.088192076857055,-23.618479198162127,-11.611981243221079,-14.33715677768137,-15.914302524093047,731.2105587145819
990,125,-230.99632383837965,-34.23908045625534,-25.333495236902515,-13.556865905975672,-17.01694202833816,-17.837689234186605,723.9993780909505
991,250,-229.9130457197723,-32.4516282499031,-26.16770049246731,-15.419418990646202,-15.762447137800102,-15.216112379345297,720.0617451701935
992,475,-210.30346590923236,-21.102135981204537,-25.415035334970028,-11.62716442603823,-5.585933947787206,-2.9081492296325195,740.1382147577699
993,725,-186.29997709769157,-8.357284642640137,-22.137562168899162,-7.392468792104625,8.357010493817677,9.014638609702063,763.7687039751028
994,750,-193.17356319474317,-9.093452282596822,-25.922579493876306,-3.427319730855404,12.368400040251482,-3.2422629453066483,755.3471346157519
995,375,-187.57482172341452,-4.980764796060843,-23.231343645199217,-1.3846519560912813,15.652166417657496,-0.277239402374503,759.1371909800409
996,1125,-199.07959757446304,-13.320412305212725,-26.652441117945827,1.8566135488591664,-0.11153906593649054,9.832496912518916,762.7964041859426
997,900,-196.86437331209612,-15.065709091155721,-21.142452269541785,0.5280147814517048,4.74629718081982,2.5047856101978487,763.6955552419331
998,450,-207.8914616018704,-19.172604562056254,-22.78254705408321,2.816122912947624,-8.941401010116067,-5.112004716244103,759.9002423087431
999,1375,-181.5854475227391,-9.899400011052768,-16.389828032613572,7.004370100087476,3.636261296985424,6.027262486573877,783.3411565721327
1000,350,-196.86084563346324,-18.600677781807892,-19.14963466210289,5.5529589826669365,-1.4482611519106316,-9.831711255401984,765.1890521702087
1001,200,-199.6264354388949,-18.592445182565903,-18.36789989500808,3.1386492782927236,-2.504660056947436,-9.039546788286831,762.8666115332455
1002,175,-201.2166244629301,-18.069366592708015,-18.1714775151363,1.5839544606944103,-3.4057060636781555,-8.682050120460447,762.1588522089623
1003,200,-201.28126961788575,-16.82840822042553,-17.02388895258289,0.6187577448186792,-2.9707516336385122,-7.074593946659331,763.0218714891981
1004,200,-201.36353511024186,-15.629752629824264,-16.605984656874867,-0.6110779520541517,-2.8245774040649945,-6.708368963090879,763.6512448463402
1005,200,-221.90587939072572,-26.050795192556294,-20.464692721989472,-10.068823531258825,-13.947868752770226,-18.446030262878818,743.4529913970267
1006,175,-225.90110880937505,-26.3263265999727,-21.34523863696882,-11.539655856111773,-14.806427283018042,-18.786162347366957,739.6969436628787
1007,150,-230.7489897869433,-27.28644684495386,-22.696629012649364,-13.508802190164102,-16.364752016937498,-19.64185040388458,734.5728414192911
1008,175,-232.98982394796977,-26.80820482036709,-23.49910328500888,-15.418348299967416,-16.48938002549826,-19.12418697058772,731.6328517471641
1009,200,-231.4855917023621,-24.56347517314953,-23.62404503643709,-17.295085916896312,-14.82610494544724,-16.51808467814989,732.1458102679001
1010,525,-211.78504297611818,-12.791437898499602,-22.870796834695255,-13.760106774246564,-2.1223448749878786,-6.277084943789988,752.1323431797036
1011,525,-211.0515986430247,-16.29971192391964,-27.029110333575012,-10.235315734993545,-6.357512868907921,-11.824482328208587,751.4838841428539
1012,800,-223.73124115366676,-15.936463094696562,-34.065491359452466,-6.731853323646796,-19.832510600672514,-1.8233861898616688,746.5253048332019
1013,450,-234.17787248620374,-14.139301898561083,-37.5822687054342,-4.807386799805242,-16.322452101665004,-7.891805827313021,741.8325641955594
1014,450,-220.54867050783798,-7.912509538520666,-34.82647372283545,-3.8856733673354458,-12.895101282537922,0.42178226392183704,750.9717428075577
1015,475,-221.24718233234628,-11.245811109353085,-36.97213937468126,-3.1199005220134266,-9.721844628831303,-7.666268727876299,744.4736231235856
1016,1375,-199.99640242790136,-2.801716078558905,-30.19955373322819,-3.5484235103593265,3.4125294663837344,-3.9928972425279534,765.5607102353488
1017,1125,-202.903428543695,-2.5825695031687133,-31.221003460206063,-0.13797274609011487,-3.638877811563887,5.588433590520401,778.3489612771963
1018,875,-195.12626828687092,-2.332328680528809,-22.177373348152024,-1.9637736155084533,1.1373223076066643,7.314781836112212,783.778697662691
1019,950,-202.85558855972832,-10.113639190108906,-21.798005827253352,-1.240805799195836,4.8422972020718005,-8.98131018889764,777.780340978917
1020,375,-198.52191117026322,-6.35400477498354,-19.26610029384579,0.6410868507105468,7.145951105113512,-5.816090852557378,780.7346898036843
1021,325,-221.06757083302404,-15.01902284835053,-18.67442471477401,1.8059116905366328,-16.470939549696155,-2.8195689515440456,776.7581624167515
1022,400,-207.6942427110553,-6.380698972761472,-16.035924296251377,5.518414650825756,-12.95384829039968,6.68204706491865,789.1686450785426
1023,425,-215.02579241101256,-14.170326189079502,-14.287821023622262,5.433802709391817,-9.8687180530078,-9.45681962892074,779.5777492950563
1024,200,-216.3075145379921,-12.919994372504023,-13.788015472679687,4.343594663296798,-9.168822877893227,-8.899593729274724,779.6184797901874
1025,175,-218.2418963041103,-12.025480794493994,-12.96067869796623,3.251017560868278,-8.83191445578109,-8.672994503234769,779.5483622650851
1026,175,-226.50375359749958,-14.743473808191123,-13.605328546194295,1.779130519282467,-11.898455362063043,-11.892780221773586,772.3662811493238
1027,200,-224.90698695209454,-12.273252951420703,-13.629840174093497,1.4854546925518397,-9.711708354935459,-10.062365923250931,775.5923278974668
1028,1300,-201.98431253920967,-2.278904324493373,-10.2443358938673,5.948872225481067,7.318642035972951,0.9600775796380623,800.1172123834456
1029,375,-205.0237767707113,-5.631019914008756,-8.90963187161483,3.548327381660212,2.8360274907397156,-0.9200866424929911,795.7998997171426
1030,475,-198.97954138183772,-4.000028682268468,-7.1023007355437615,0.9873349547447794,4.039632817865885,4.425056858924835,800.4013069024793
1031,1200,-197.4990552719138,-9.924305931625216,-29.96773748665965,4.875520832052552,1.8665307225493704,7.659826638725258,801.7649851558467
1032,350,-195.19987572803237,-9.076026680688406,-28.580097701401275,4.163421739647973,3.8017575070056635,8.365497757674259,802.9923103588974
1033,400,-195.5874141368784,-10.376250112661067,-27.903241101529066,2.2168667283958543,4.972065478361981,6.371057455370116,800.9894451096236
1034,850,-191.43525727047518,-10.978626396870082,-23.38205805900014,1.768133828951056,9.591502626930431,7.686533321050548,806.2553679670657
1035,300,-196.3714202618672,-11.833171181900656,-20.430060647679447,1.9604286502490564,5.701704827950232,5.413998778927675,803.3491386598431
