Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
996,4325,-193.0527038290401,79.08241716130239,-32.76251292064214,15.138828328677826,-46.82742160982052,-55.330686381202256,1016.2108934280483
997,800,-235.3101237188362,38.66529753110773,-59.63183532614312,14.337328152502133,-37.83280432381914,-50.334974170723704,986.3508006092471
998,925,-236.92426417873554,43.45245943359412,-53.353105624741204,15.800069677196591,-25.7844633269414,-46.82908028009306,997.4846150325728
999,950,-266.5658893464624,36.3904090016138,-52.54035709019402,6.950778868245039,-14.787025152721414,-43.563408482436714,991.9485461474071
1000,900,-260.9902631796845,35.06447520441083,-42.985731099241086,8.865139144661672,-3.7635903661373953,-40.2862624799342,995.9441333819901
1001,900,-303.5137580058144,18.501585717606023,-41.30406938434791,-15.041403678089265,5.410384713554191,-37.1002940333158,965.9831921227211
1002,325,-324.38989069347673,10.52602216238519,-39.720852779106764,-13.732560355387562,-17.094843960269696,-33.72738263123783,963.7594412393526
1003,925,-311.0509968752161,18.067179363560122,-31.5187525129897,-10.425709304051857,-4.7629358044385555,-30.15369482857417,977.7039499062635
1004,425,-314.2064765260518,6.392809016445646,-37.49856978918367,-34.1901673636306,-18.3418642081879,-26.922638719291214,966.9843779314499
1005,450,-297.3390800944282,14.186274680024978,-34.31861718022398,-36.025198370239465,-10.943963046547868,-25.287978596787323,976.1768518338182
1006,1375,-258.595944770484,19.34157336892725,-26.548250869958256,-31.492462065539822,-2.036843551058226,-19.383054832118862,1000.952776132131
1007,675,-279.8094782980843,4.230658595673709,-29.747322857914092,-28.074685860573073,-8.45396827683377,-35.15830678642978,991.5291443035569
1008,1000,-271.8761339556682,8.899153046436851,-23.12959851805406,-23.22158983261582,3.657870104294531,-31.552633590835004,1002.386415883775
1009,1025,-269.9079662009226,-12.057943336374995,-17.45770203605168,-20.127677937080716,1.1666779967129641,-28.19445001092247,1001.4227057888961
1010,325,-285.60466006690933,-14.776177214283335,-16.04057441901616,-16.960273016780583,0.2151933431902622,-24.54574509435426,989.731524050904
1011,475,-301.8854409035498,-11.713639819605607,-15.23923226106151,-13.809181655184895,-19.078400112916853,-20.92810038679493,992.8018628790843
1012,175,-309.15596155680294,-13.688624295131724,-16.02001209574355,-14.484446308930455,-21.398248438619515,-23.596880477699937,986.5192957353122
1013,175,-314.4297603364834,-14.95429321939632,-16.059912989199482,-15.75951649527535,-22.99445832734797,-24.760114224214032,981.8491041908418
1014,150,-320.16491999461306,-16.528443109240765,-16.419622567548704,-16.990255153484277,-24.990657191744774,-25.995614055726787,976.2993649017129
1015,200,-321.5278772511994,-15.695180032200343,-16.089469148146723,-17.53856256884276,-24.092073953077684,-25.559791023051254,974.2459803377092
1016,175,-326.8382718628004,-17.045143719285573,-17.03642491863704,-17.916888170425313,-24.704891728250864,-27.784242585007814,969.1952577171766
1017,150,-332.5657101020569,-18.470680232139337,-17.300179110787777,-19.092573062352393,-26.181268370120165,-29.317029332893263,962.6930321177686
1018,200,-332.08751924768626,-16.652547265534896,-17.210275334260867,-19.41199129428993,-24.364892716527947,-27.985833663973764,961.8045431240121
1019,175,-334.829917535467,-16.486436905697182,-17.338225752139998,-19.322709576351638,-23.401843225143054,-29.139846289545677,958.0944951056423
1020,150,-338.6428451665448,-17.022443743295614,-17.520885437611536,-19.76320567099703,-25.323617262213638,-28.508428318585207,955.2703045380979
1021,500,-325.93149303543134,-8.945782437411529,-11.042554889644494,-16.370568199321465,-18.71530436200468,-19.175868327623302,968.6788628360202
1022,550,-316.48672743331247,-2.1944699784020054,-12.39526051063603,-13.683160559526891,-13.205783270705991,-12.456551290421576,977.1142364393567
1023,575,-316.157876894454,-2.68005110608637,-16.712865015361466,-10.285819046354753,-11.902774831159542,-15.680780761771501,975.5206788481387
1024,250,-321.6324787980341,-4.471880608014329,-18.04125541920109,-11.342013784852385,-15.248155362251474,-15.814302524420501,967.7130170865646
1025,725,-300.0954748153058,6.284049650352095,-18.60226376267541,-7.873622572672787,-4.073809796543892,-8.173288670684773,984.5209476303959
1026,1075,-309.66871655169473,7.126454617841597,-16.57748572527377,-4.593351155717749,6.108289886513333,-5.350256185776634,981.3022220159852
1027,725,-305.7913490254371,-1.0717520304176513,-38.90535222887175,-1.196531202558112,-1.5616278649998698,-19.132070704409802,976.6842802279447
1028,425,-297.7242419450014,3.2447201987498397,-36.28006157862156,0.7572032480270868,2.3328945579516507,-15.881087035078522,980.2140214363465
1029,375,-292.82029376834504,7.117340571909039,-32.99865790663244,1.8531215410329729,4.664995815361295,-12.82071312608072,982.7101220704017
1030,550,-309.45447101894223,-5.393073272546472,-29.955936319191128,6.21458287782032,-22.659653474275377,-9.92822941776233,968.2172351776172
1031,450,-315.80218458389,-4.62922650415091,-31.65243110325148,9.206033556068135,-19.304296521539555,-7.969866094126057,954.1718035048519
1032,475,-346.0167329982271,-7.91334339413168,-37.777909414046746,11.723373650067419,-16.046697927558085,-0.9633600878004966,934.1427470953221
1033,375,-331.5083389159178,-1.4726285865629658,-34.03060397448357,12.559325245287239,-12.66745981589837,8.836281234314562,940.6183489052638
1034,825,-353.3777324182262,-11.693719772533642,-30.190480719375305,6.063981180425024,-7.794805800837052,-11.091191227778388,934.6132651552548
1035,225,-350.4659224357582,-9.220919165695058,-28.49679087538705,4.0671527516462636,-6.081732481887164,-7.46670398790124,936.4361682490933
1036,900,-309.71585697148333,10.521237292097357,-19.579770606925088,2.1818408775873994,1.5119082551622842,28.67755632576022,948.1764694857
1037,225,-320.36884391501087,-0.1773638935052224,-19.107454370039736,2.6155184300939243,-4.51556192758299,16.422720362410356,937.950750203419
1038,150,-336.86798935774453,-20.81655891342988,-16.482685872989453,2.6155184300939243,-23.599242871838094,-1.6525534602999161,917.5586326129408
1039,375,-325.4154205190299,-14.321213792771673,-15.171289669059165,3.0048765220343405,-20.0009489272575,6.04139758238172,925.2264012782864
1040,275,-320.66284419200747,-10.91138004173007,-14.683998715254397,3.666934429900308,-16.601446149876182,9.572192614380787,927.3471023949074
1041,450,-335.52802098126733,-16.872169417351444,-18.41586082343162,4.875461655801617,-13.371894719330072,-8.859582153545864,916.8019040558343
1042,725,-315.40816533298283,-5.970741118531559,-7.770522213989344,3.255542107107804,-4.936657912023411,3.99561956810844,933.6474640325354
1043,350,-312.2647584440854,-4.234844420632976,-6.8399277986836005,0.9702173238682351,-4.706990472181369,4.934844410947847,934.0538482531211
1044,350,-336.47461165882714,-13.444317805128613,-8.27272521352548,0.6579129414487189,-1.88824346734989,-19.54498186763844,926.8559357020853
1045,300,-330.48028100384875,-8.146146801039775,-6.753630834533085,2.5123926863833117,2.8648944254790027,-16.011166175610214,931.6313794761535
1046,250,-327.4781448457133,-5.278674786481056,-8.08410298780882,4.252301236395495,4.777830840687618,-12.696409971113527,933.6138213856752
1047,300,-350.3793091902989,-17.289473674373045,-9.719614231843972,5.360662975827712,-20.047639664815453,-9.535410125592698,927.987649027008
1048,975,-318.22717243431714,-4.851017159029036,-5.306251199769791,6.1064093902405014,-16.266922564968386,2.5831225305231658,953.5509186302714
1049,450,-330.41633503230537,-6.518626812774062,-8.971891761139725,4.73967293333557,-13.135126072594117,-3.9034730450770443,946.1537203289731
1050,425,-320.8929357922661,-1.3210546285321072,-8.62355085013602,5.760192045781138,-10.010253031742987,1.5077868669741308,952.5760681477284
1051,450,-315.7191405600491,-0.598560154014659,-9.347187917027433,4.55057582923515,-7.094752961290592,-0.20457315575171597,955.0577613302607
1052,300,-310.8278299073445,1.717681321700283,-9.720676731384373,3.787267577012385,-4.263294746395661,2.7304607881131577,957.6435962106945
1053,400,-331.27113088357737,-3.9590252547452613,-10.455240087066207,4.636183336825927,-2.5602439509921595,-7.235644745083849,951.6229597812779
1054,450,-321.2335310577156,0.640334917971868,-10.059853132537084,5.640953620494117,1.9386792066867202,-4.236093178040905,956.6091046432294
1055,375,-316.52560224073466,2.1981254668723986,-8.804772416846573,6.147600391313249,3.781643041695982,-2.0873569163969448,957.8953544377138
1056,400,-342.55124578766765,-4.439064689223158,-9.263293955474476,4.291512879737306,-11.541697503829198,-4.864052695824392,947.322775950769
1057,475,-331.5041700202198,1.4919256188961791,-6.443489445402691,5.324780567022746,-8.493393130220987,3.7302927271395725,954.9968465509904
1058,475,-331.6116185065133,-6.564380364247059,-11.278843708529488,3.9710029410069323,-5.672954495242053,-15.065409931402433,945.4959565297924
1059,400,-319.6147819438801,0.3142142861455425,-10.067152230957065,5.056852651160862,2.440490655593417,-11.775649333544594,954.4067047864442
1060,300,-344.22467432032477,-12.038465229233102,-10.320403879666982,4.948949717492955,-21.22992373305894,-8.747246256412582,947.9950581808137
1061,700,-326.4750370888319,-2.6918308493810814,-1.1229329594372206,3.05385088646443,-13.453540026186525,2.3494474259397853,963.58783292227
1062,1000,-309.88894720316006,-1.6997196392710767,-4.579851293388198,2.169471646693696,-10.432363251856966,-18.58909157697429,962.7264522568902
1063,1125,-321.02909853476643,-5.15978993184623,-7.420208351135924,3.8648333892394757,0.723592965781267,-15.292398030737717,960.5110943053573
1064,375,-314.0329838218449,-1.0995250984386258,-8.54422986506041,5.572385313703823,4.111732132021695,-12.065294019821486,963.2934693415604
1065,475,-333.75192416924847,-5.181309442043369,-14.191365188626754,6.248344782194503,-16.760318603561647,-9.042006545874749,955.640601043756
1066,425,-327.00732839702374,0.39427297196296834,-13.489683362328506,10.149561652757544,-13.543263869193746,-3.382681844537831,959.1758217242674
1067,475,-318.03380055130856,3.4741684376790323,-12.19496955490152,10.656477349306002,-10.542521207019986,-2.9313131956199006,963.4224051025121
1068,875,-329.55137966027064,-2.9225767731806123,-27.460390530426007,-9.28655900537145,-8.880616554886746,1.6036982018010035,961.318732463215
1069,300,-323.25994712429565,0.2261256918917941,-25.190507041771895,-8.544510177326089,-5.966239648351043,4.154234238911961,964.4999675122373
1070,450,-330.35011472018624,-9.215331328162952,-22.6754203887071,-7.9343025821024735,-3.201308900079975,-14.638222144623377,953.4549706239958
1071,1100,-314.6736311550554,-2.146513389797177,-18.124241492291638,-3.741203147788129,-11.163546599539526,-11.327512740774779,959.4614653535951
1072,1300,-359.59510254545916,-8.463632858418434,-26.217431060497994,-0.7419712927639729,4.612539454050564,-24.219141803542154,946.9861877827962
1073,375,-349.5832624345967,-2.2218642281801455,-22.902688562569892,1.3346206488583503,11.586786137972297,-20.671988344027504,952.46306266085
1074,325,-371.64821353179616,-11.127660840577786,-22.060716074414113,2.5098022522340435,-11.843776869299644,-17.37373673336929,949.1130620670639
1075,225,-373.18929126180353,-10.877898622558796,-21.9675709367884,0.5586156035802756,-12.72605723320352,-15.708564759758726,944.1924728994945
1076,250,-366.1975581899843,-6.0126513119322915,-20.725680676615553,1.1556197727319444,-7.9565795428917765,-10.621838240246506,949.8116050734698
1077,1000,-348.85708365045133,1.492946590374468,-12.885845173068903,4.850966875884748,3.3414936339450865,-7.434498331155507,965.8645508944551
1078,475,-344.4223916488906,1.3630850402891124,-13.696839977246528,6.292831590024715,-0.03701165706567774,-4.548135963306001,965.9937532661975
1079,400,-339.12267454666863,2.715578766137761,-13.315072054318813,3.587872560869721,2.0900760547493986,-4.187165503955888,966.587010810979
1080,425,-334.18392981929816,3.5833430669696473,-10.818615109372733,1.3863713260764787,3.808690561352148,-5.981082574345626,967.3025651296149
1081,1075,-353.7286519722749,-9.67278710438976,-13.426596734648337,5.855721893159546,-13.770759636240898,2.6636435733129282,963.5612907775329
1082,350,-359.69133501305504,-14.081658933802705,-15.614908954471337,5.732541122551391,-10.603339692889776,-8.179504984068009,950.5955624577855
1083,200,-356.2425780863585,-10.754514313523526,-14.252375182544954,4.569198918672058,-7.45175193311073,-5.203142675784966,953.1780507036744
1084,1225,-379.07163430241695,-19.162136405983816,-18.029733009410748,6.948561612072093,2.0124617406000285,-14.714608686404555,955.2448177227752
1085,325,-398.05440110611374,-23.809482741383,-17.53541158813355,6.753989989320106,-14.509219336440681,-11.483282172946327,953.3367041083209
1086,225,-391.848252963979,-19.02123716405222,-16.23614960712347,5.754995821112355,-9.790682140486496,-6.977264385809715,957.910918850653
1087,225,-385.0131756273146,-14.100153608703572,-14.823008364611065,4.6841642092687605,-5.415197714501178,-1.7327433122911142,962.9227573863104
1088,1275,-381.2165789730084,-16.544183224623666,-0.745178196026715,1.2545929578986719,3.155130639293083,-13.602412830499793,971.4969854880518
1089,275,-376.27943622717555,-12.077352028852832,-1.5783617203990925,3.0229753542872135,7.149983192223056,-10.198579005917155,976.1452165822631
1090,250,-373.755346937854,-9.816222198291426,-2.5273147431536263,4.583002641872062,8.298995673403057,-6.991377225390616,978.3273077674932
1091,275,-381.8060360232746,-22.99441755146473,-10.322693062280166,-19.435473109121475,-3.4350445553667597,-3.937649373223405,963.893227414411
1092,575,-365.5307202597171,-13.109054621466898,-10.040568298505558,-15.843669452735183,6.299689027303353,2.822361634415282,979.666360978269
1093,600,-381.63691400309136,-18.1182875626204,-12.624434216778056,-12.291402485554913,-10.046994073603146,-5.499310320882121,976.3709677010954
1094,1150,-361.02999574257984,-8.818179847027888,-13.423748237274008,-8.885733457532815,4.100671783812583,5.993812270220405,997.5563103756778
1095,625,-350.2448893918835,-2.5988519297022177,-10.29921776003182,-6.032311483492144,11.344341364657309,12.545494158074941,1005.5062342313396
1096,600,-373.04930016167737,-10.294206410187734,-12.767868197462244,-2.6433753022285083,-6.769750451426566,-0.4497840740382131,999.5068813541391
1097,125,-390.0493818918853,-21.18355161960966,-11.389867111055555,-2.6433753022285083,-13.536863424057179,-13.967669562366517,979.7306306560429
1098,450,-372.6277897671761,-10.56161529874602,-10.997338834019422,0.21817137637434403,-4.191880699290455,-3.414904907492775,997.0989118707281
1099,1100,-358.81774420722695,-5.102382623341488,-15.324064401679665,-1.051954129174997,6.65006993980499,2.132042826608093,1014.8318882138723
