Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1116,50,247.94912264343466,131.60375305169066,-2.025376545037263,8.987000260953415
1117,75,248.02975817518478,131.66024877619563,-2.0235537101116012,8.987000260953415
1118,50,248.07758664609935,131.69331087217031,-2.0259274574072275,8.987000260953415
1119,50,248.12859184983276,131.72901874822188,-2.027187134446057,8.987000260953415
1120,0,248.11045058906188,131.70987979136385,-2.0278365613542073,8.987000260953415
1121,75,248.1479427533728,131.73241851107986,-2.0295882283240863,8.986482701707269
1122,50,248.2020280365983,131.77128171829168,-2.0302377143575505,8.986482701707269
1123,50,248.20131162496605,131.7544070282195,-2.0312378847861723,8.986482701707269
1124,375,248.69563946873586,132.13515543265777,-2.026014324683003,8.986482701707269
1125,50,248.74409034428646,132.16894005484733,-2.03142402690649,8.986482701707269
1126,50,248.79507603672488,132.20450227044435,-2.0320752763168883,8.986482701707269
1127,0,248.77384696958677,132.1821056903376,-2.0327266741412746,8.986482701707269
1128,0,248.76171863929147,132.16931035085085,-2.0333780071531082,8.986482701707269
1129,0,248.74959111092542,132.15651585739616,-2.034029296885783,8.986482701707269
1130,0,248.73140303063562,132.13732750613468,-2.0353317788126275,8.986482701707269
1131,0,248.7101813263742,132.11493869383312,-2.0359829494866033,8.986482701707269
1132,0,248.69805720539878,132.10214779516184,-2.0366340553705093,8.986482701707269
1133,0,248.66472428516613,132.06698169891624,-2.039238239953466,8.986482701707269
1134,50,248.70970168267118,132.09630441287942,-2.041802937582249,8.986482701707269
1135,0,248.69454659803841,132.08031585978875,-2.042454007539286,8.986482701707269
1136,50,248.7451013775125,132.11563974500967,-2.0443678189366734,8.986482701707269
1137,50,248.79866161754137,132.1540826381168,-2.0461335961506166,8.986482701707269
1138,0,248.78653345818418,132.141287478969,-2.0467849163436584,8.986482701707269
1139,0,248.76834100341813,132.12209451265275,-2.0474361932581524,8.986482701707269
1140,0,248.74712505909287,132.09971177706052,-2.049389796642911,8.986482701707269
1141,0,248.71074632423216,132.06133235868145,-2.050040900471817,8.986482701707269
1142,25,248.68193038544027,132.0317619622908,-2.050688283438252,8.986482701707269
1143,0,248.66071750262708,132.00938245658148,-2.0513391891737647,8.986482701707269
1144,50,248.7026498986607,132.03545152274978,-2.0526408386249724,8.986482701707269
1145,50,248.75671313396563,132.07436147778157,-2.0539037199190884,8.986482701707269
1146,50,248.80525946572817,132.09786688245154,-2.0642890295916727,8.986482701707269
1147,0,248.79010062187086,132.08187436339415,-2.0649402546971403,8.986482701707269
1148,0,248.77797514217397,132.06908203127713,-2.0655914257680674,8.986482701707269
1149,0,248.76585046421775,132.05629054499335,-2.066242553570011,8.986482701707269
1150,0,248.74766321478108,132.0371030702786,-2.0668936381058325,8.986482701707269
1151,0,248.72947776776786,132.01791749711327,-2.067544657859225,8.986482701707269
1152,0,248.71129412305677,131.99873382536944,-2.068195602078358,8.986482701707269
1153,0,248.69008504404596,131.9763583326563,-2.0694973715140574,8.986482701707269
1154,0,248.67796617604472,131.96357297585152,-2.0701481859798587,8.986482701707269
1155,0,248.66282132650775,131.94759522074563,-2.0714497174427886,8.986482701707269
1156,0,248.64767425114863,131.93161511740632,-2.0721004236891476,8.986482701707269
1157,50,248.67765731499145,131.93509376940642,-2.0677967761878104,8.986482701707269
1158,0,248.60347849806297,131.85683541708428,-2.0684473092531808,8.986482701707269
1159,0,248.57622277849129,131.828080742996,-2.0690977560906254,8.986482701707269
1160,50,248.63334665444538,131.87025449297582,-2.058239857520533,8.986482701707269
1161,50,248.68126344000748,131.90264678601534,-2.0601524154306303,8.986482701707269
1162,0,248.66308774313103,131.88347149920494,-2.0608030663317805,8.986482701707269
1163,350,249.13300954564312,132.24862182337822,-2.062561080708417,8.986482701707269
1164,0,249.1056944569079,132.21980451506215,-2.0645171454518056,8.986482701707269
1165,50,249.14105456368648,132.2391368136126,-2.0686687690704773,8.986482701707269
1166,0,249.12891293861463,132.2263274481902,-2.0693208069265814,8.986482701707269
1167,0,249.11677211635103,132.2135189297273,-2.069972801456088,8.986482701707269
1168,50,249.16778998444792,132.24926979831346,-2.059740389490331,8.986482701707269
1169,25,249.13952471036478,132.2201356133484,-2.0645370496802484,8.986482701707269
1170,50,249.1905407410307,132.25588411106216,-2.0543441150120665,8.986482701707269
1171,75,249.25601002984578,132.28661956474778,-2.0581717749906785,8.986482701707269
1172,0,249.22563934758867,132.2545786176047,-2.0588240830754576,8.986482701707269
1173,0,249.2074207285125,132.2353580480469,-2.0594762831396296,8.986482701707269
1174,25,249.17846057931766,132.20549093333597,-2.0601284183107054,8.986482701707269
1175,0,249.16328271571768,132.18947834852688,-2.060780451682268,8.986482701707269
1176,50,249.20545830122455,132.2161494455221,-2.0674719824124392,8.986482701707269
1177,0,249.18420617997324,132.19372854341896,-2.068124066586335,8.986482701707269
1178,50,249.23219266423823,132.2262831471899,-2.0591957549605135,8.986482701707269
1179,50,249.2867140778336,132.26578190548247,-2.063930894854096,8.986482701707269
1180,50,249.3341575124105,132.29776279748094,-2.0645832047250448,8.986482701707269
1181,0,249.31290057840602,132.27533681794262,-2.0665405420158995,8.986482701707269
1182,0,249.29771459587826,132.25931566769756,-2.067192922638458,8.986482701707269
1183,0,249.2794958513336,132.240094965771,-2.068497564618677,8.986482701707269
1184,0,249.25823830160624,132.2176683366476,-2.069149815201883,8.986482701707269
1185,0,249.24609372320984,132.20485585547974,-2.069802011665438,8.986482701707269
1186,50,249.28750106296602,132.23052063787054,-2.0739550191841962,8.986482701707269
1187,0,249.27231793181855,132.21450249582017,-2.074607285836579,8.986482701707269
1188,0,249.26017302698168,132.20168967025896,-2.075259498367849,8.986482701707269
1189,0,249.23892224762622,132.17927018385058,-2.076563782639665,8.986482701707269
1190,0,249.22070675980402,132.16005291775312,-2.077215865164635,8.986482701707269
1191,0,249.20552914719107,132.14404059773435,-2.077867882807664,8.986482701707269
1192,0,249.18124548041916,132.11842142734855,-2.078519835575183,8.986482701707269
1193,50,249.23250950168065,132.15458836743966,-2.0852040367662346,8.986482701707269
1194,0,249.21430255720352,132.13538011453676,-2.087160110794819,8.986482701707269
1195,50,249.26221099234075,132.16792823580744,-2.088918831424656,8.986482701707269
1196,0,249.23793275836118,132.14231479699563,-2.0915271968579363,8.986482701707269
1197,75,249.26311715924803,132.15164367066933,-2.0996012623131706,8.986482701707269
1198,50,249.3018340835046,132.1742655868989,-2.100253338980489,8.986482701707269
1199,75,249.30104886265906,132.1651287697062,-2.1009055205272475,8.986482701707269
1200,50,249.34894674380934,132.19763834056974,-2.091879804849503,8.986482701707269
1201,0,249.33224221292343,132.18001512793873,-2.0922059493228153,8.986482701707269
1202,0,249.32616933229642,132.17360826339979,-2.092532074875094,8.986482701707269
1203,0,249.31705950904853,132.16399743665912,-2.0928581868970855,8.986482701707269
1204,0,249.30947038531778,132.1559909417684,-2.0935103811311255,8.986482701707269
1205,0,249.30339825760893,132.1495848715551,-2.0938364660384603,8.986482701707269
1206,0,249.29277295685645,132.1383752221667,-2.094488606045652,8.986482701707269
1207,0,249.28518483815,132.1303697875726,-2.0951407134965874,8.986482701707269
1208,50,249.3092920700737,132.1468198028193,-2.0984971715470366,8.986482701707269
1209,0,249.30018330977285,132.13721009748346,-2.098823241889547,8.986482701707269
1210,0,249.2895602253812,132.12600278634676,-2.09980141216576,8.986482701707269
1211,0,249.278935993261,132.1147942643611,-2.100453490378224,8.986482701707269
1212,0,249.27134687646432,132.10678777678578,-2.100779511888639,8.986482701707269
1213,50,249.2906502711918,132.1184650861867,-2.101105517179039,8.986482701707269
1214,0,249.28002622889554,132.10725676446447,-2.1017575833947215,8.986482701707269
1215,0,249.2724372472258,132.09925041944757,-2.1020835962130047,8.986482701707269
1216,50,249.29635322831564,132.11537058228396,-2.10240959819956,8.986482701707269
1217,0,249.28724731800384,132.10576388367505,-2.1030616680396803,8.986482701707269
1218,50,249.3049362000466,132.11546807962725,-2.1043460493851933,8.986482701707269
1219,0,249.2958300894173,132.1058611696842,-2.1049981331149046,8.986482701707269
1220,25,249.27681024913318,132.08611500793313,-2.1053241600779145,8.986482701707269
1221,0,249.26922176888212,132.0781091919109,-2.1056501535139196,8.986482701707269
1222,50,249.2917751469463,132.09320396580532,-2.1071022055226867,8.986482701707269
1223,0,249.28570434212386,132.08679929123184,-2.1074282174861514,8.986482701707269
1224,0,249.2796337380057,132.08039482840053,-2.107754218617893,8.986482701707269
1225,50,249.30206454808592,132.09504066929725,-2.108386614774571,8.986482701707269
1226,0,249.28992275917247,132.0822311310226,-2.1090386560247927,8.986482701707269
1227,0,249.28233410596883,132.07422513253607,-2.109364656361056,8.986482701707269
1228,0,249.2701953935127,132.0614188399115,-2.1103426004642256,8.986482701707269
1229,75,249.3011066983171,132.07272706420218,-2.1074738503477617,8.986482701707269
1230,0,249.29351979133853,132.06472290797603,-2.1081258507793263,8.986482701707269
1231,25,249.27906989672326,132.04982099921162,-2.1084518387889837,8.986482701707269
1232,50,249.30432292296257,132.06743424112895,-2.1087778014015344,8.986482701707269
1233,50,249.32673861326097,132.08201876497645,-2.109429797385433,8.986482701707269
1234,75,249.36707993642037,132.11008065158046,-2.1107108204557483,8.986482701707269
1235,0,249.35645760882358,132.09887413885923,-2.1120151619791816,8.986482701707269
1236,25,249.34237000292143,132.08437892678938,-2.1147176439890005,8.986482701707269
1237,0,249.3332620248757,132.07477004672958,-2.1150436892486364,8.986482701707269
1238,75,249.37710162882206,132.1064932926215,-2.117002130191179,8.986482701707269
1239,25,249.35959872554355,132.08834756876448,-2.1176543092682345,8.986482701707269
1240,0,249.3535269499059,132.0819418699849,-2.117980371982728,8.986482701707269
1241,0,249.34745537500464,132.07553638298137,-2.1183064238637663,8.986482701707269
1242,50,249.37152637494495,132.08690072282107,-2.1195102123888048,8.986482701707269
1243,0,249.36545443834868,132.08049485423075,-2.1198362835032807,8.986482701707269
1244,0,249.35331472915223,132.06768751004918,-2.1211405081253236,8.986482701707269
1245,0,249.34572514769448,132.05968053225828,-2.121466543933951,8.986482701707269
1246,75,249.38464631592095,132.08618503192264,-2.122421613404692,8.986482701707269
1247,0,249.37705574244703,132.07817700755874,-2.122747694377676,8.986482701707269
1248,0,249.36946726547083,132.07017119499147,-2.123399826516181,8.986482701707269
1249,0,249.36187910276013,132.062165713973,-2.124051931487261,8.986482701707269
1250,0,249.35277300860886,132.05255882141427,-2.1247040092920417,8.986482701707269
1251,0,249.34518553704677,132.04455406955486,-2.125356054543309,8.986482701707269
1252,0,249.33304230848415,132.0317430124562,-2.1256820595738284,8.986482701707269
1253,0,249.32241786462194,132.02053426708355,-2.1260080429972485,8.986482701707269
1254,100,249.3777875340117,132.05911904340948,-2.126828587559043,8.986156339820491
1255,0,249.36716107791386,132.04790817513637,-2.1271546353014514,8.986156339820491
1256,0,249.35805521771144,132.03830152939267,-2.1278066955933164,8.986156339820491
1257,0,249.34742990249651,132.02709186474638,-2.1281327081437107,8.986156339820491
1258,0,249.33984127832224,132.01908589688574,-2.128458701780396,8.986156339820491
1259,50,249.35903428452798,132.0303315396629,-2.129436633866912,8.986156339820491
1260,50,249.38300783207006,132.04653798944648,-2.1303950621866026,8.986156339820491
1261,0,249.3754199036121,132.03853275556375,-2.1310471454968285,8.986156339820491
1262,0,249.36631229827913,132.02892426871438,-2.1313731749441636,8.986156339820491
1263,50,249.39027332000637,132.0452092684679,-2.1328253766245893,8.986156339820491
1264,50,249.41869709992542,132.06616779774714,-2.133151424140302,8.986156339820491
1265,75,249.45592812113338,132.09119922412802,-2.1334155272735913,8.986156339820491
1266,0,249.44985480659693,132.08479190181635,-2.1337416705674124,8.986156339820491
1267,0,249.44378169284772,132.07838479133446,-2.1340678030250326,8.986156339820491
1268,0,249.43467150249018,132.0687735772946,-2.134393921951832,8.986156339820491
1269,50,249.45911890597046,132.08051798838773,-2.134236121133097,8.986156339820491
1270,75,249.504512738859,132.11393288299286,-2.136179238548773,8.986156339820491
1271,0,249.49691926409042,132.10592179777478,-2.1365054422874876,8.986156339820491
1272,50,249.51482868102735,132.11591176444233,-2.1383049679604875,8.986156339820491
1273,50,249.54031167966167,132.13370761703297,-2.1392640070550364,8.986156339820491
1274,0,249.53271710083774,132.125695367041,-2.1395902578215154,8.986156339820491
1275,0,249.52056534896747,132.11287531788722,-2.139916495052237,8.986156339820491
1276,0,249.5144906726353,132.10646655888658,-2.1402427106603366,8.986156339820491
1277,0,249.50841619713543,132.1000580117632,-2.140568915429806,8.986156339820491
1278,0,249.5008247336412,132.09204904843148,-2.14122130054091,8.986156339820491
1279,0,249.49475071015058,132.08564097817606,-2.141547480882993,8.986156339820491
1280,0,249.48867688747066,132.0792331197751,-2.141873650387611,8.986156339820491
1281,0,249.47956563046841,132.06962078042943,-2.1421998090551213,8.986156339820491
1282,50,249.50351771641027,132.08589504874104,-2.1430794731195473,8.986156339820491
1283,50,249.52895535409777,132.10364414500418,-2.1437122297137186,8.986156339820491
1284,0,249.52136162028327,132.0956327864937,-2.144038440807948,8.986156339820491
1285,0,249.5152872191989,132.0892243178784,-2.14436464106368,8.986156339820491
1286,0,249.50313901944844,132.07640801619664,-2.145017017147613,8.986156339820491
1287,0,249.49706522081365,132.07000018316324,-2.1453431848900015,8.986156339820491
1288,75,249.5359509863531,132.09626965853155,-2.1479700799162895,8.985831624102723
1289,0,249.52531915167225,132.08505311587504,-2.1482962868872537,8.985831624102723
1290,0,249.51468973595726,132.07383912521777,-2.1489486602276253,8.985831624102723
1291,50,249.53860896983673,132.08998685180833,-2.1496010063903026,8.985831624102723
1292,50,249.56101109357346,132.10453349255323,-2.1508862210365836,8.985831624102723
1293,0,249.55493593200435,132.09812422162958,-2.151212461240004,8.985831624102723
1294,50,249.58036408241807,132.11583996973337,-2.151864917216263,8.985831624102723
1295,50,249.60712467704215,132.1350415080754,-2.152191183513353,8.985831624102723
1296,0,249.59952877666976,132.12702786385512,-2.1525174892379124,8.985831624102723
1297,0,249.59345264383956,132.120617568255,-2.152843781424359,8.985831624102723
1298,0,249.58433791717857,132.1110015684333,-2.1531700573769488,8.985831624102723
1299,0,249.57674295801894,132.10298891718867,-2.1534963224888477,8.985831624102723
1300,0,249.56307137507204,132.08856545238615,-2.1538225740643115,8.985831624102723
1301,50,249.58984344205027,132.1078043547049,-2.154455337511952,8.985831624102723
1302,0,249.58224844232075,132.0997916606592,-2.154781604182666,8.985831624102723
1303,0,249.57161705565673,132.0885755906587,-2.1554341076992873,8.985831624102723
1304,50,249.59860756080212,132.10793992643258,-2.155760341849905,8.985831624102723
1305,0,249.59101238821864,132.09992705002668,-2.1560866130690495,8.985831624102723
1306,0,249.58493683818548,132.09351736927508,-2.156412873447647,8.985831624102723
1307,50,249.61055928093296,132.11156758773893,-2.158476355757979,8.985831624102723
1308,0,249.60448323560644,132.10515738445483,-2.158802642434293,8.985831624102723
1309,0,249.59840739115742,132.0987473930957,-2.159128918269535,8.985831624102723
1310,25,249.58393554472295,132.08379961868536,-2.1594551805678637,8.985831624102723
1311,0,249.5717890323255,132.0709850971542,-2.1607601222110993,8.985831624102723
1312,0,249.56419514917275,132.06297358109245,-2.1610863399593643,8.985831624102723
1313,0,249.55812063149753,132.05656498947425,-2.161412544173112,8.985831624102723
1314,0,249.55052912841452,132.04855598437652,-2.1620649281726276,8.985831624102723
1315,0,249.53838119785516,132.03573996669027,-2.1627172849938883,8.985831624102723
1316,0,249.5307886950597,132.0277299068999,-2.1630434431053813,8.985831624102723
1317,50,249.557935933853,132.0473910585589,-2.1651037709536025,8.985831624102723
1318,0,249.54882567898238,132.03777977645802,-2.1657561370538625,8.985831624102723
1319,75,249.58654677593933,132.0627555090874,-2.1686913731209123,8.985508468623372
1320,50,249.6029330253049,132.07141165975247,-2.162464934936901,8.985508468623372
1321,100,249.653866736209,132.10562657981802,-2.1639738523348173,8.99144399507236
1322,0,249.64475097362055,132.0960094870971,-2.1643001664282764,8.99144399507236
1323,0,249.6371551528125,132.08799592681686,-2.164626464286705,8.99144399507236
1324,0,249.63107908565337,132.08158570049935,-2.1649527513036637,8.99144399507236
1325,0,249.62500321937245,132.07517568610757,-2.1652790274795115,8.99144399507236
1326,0,249.61892755396315,132.06876588363457,-2.1656052928146066,8.99144399507236
1327,0,249.6113327999473,132.06075344881575,-2.1659315473093073,8.99144399507236
1328,0,249.60222096460595,132.05114049932467,-2.166584026474882,8.99144399507236
1329,50,249.62659107074987,132.068214169839,-2.1686157101302297,8.99144399507236
1330,0,249.62051549808723,132.06180446521336,-2.1689419700284756,8.99144399507236
1331,0,249.6144401262865,132.0553949724962,-2.1692682190864927,8.99144399507236
1332,50,249.63689202235128,132.07001844157455,-2.170227323273079,8.99144399507236
1333,0,249.62626002636915,132.0588017287459,-2.1708798602345465,8.99144399507236
1334,0,249.61562864579116,132.04758566516614,-2.1715323538346447,8.99144399507236
1335,25,249.602708976053,132.0343444493744,-2.171856884809788,8.99144399507236
1336,0,249.59511707751594,132.02633502707423,-2.172509300554519,8.99144399507236
1337,50,249.62377543636396,132.04756616066445,-2.174569385151097,8.99144399507236
1338,0,249.61618103201383,132.0395540947416,-2.1748956233156806,8.99144399507236
1339,0,249.60555414330406,132.02834277006468,-2.176200505323022,8.99144399507236
1340,0,249.59492421643924,132.01712824014643,-2.176852913643113,8.99144399507236
1341,50,249.6188563870933,132.03332526515896,-2.171765548733087,8.99144399507236
1342,0,249.60822594535637,132.0221101920527,-2.172417984434566,8.99144399507236
1343,50,249.6306908369612,132.03677150345396,-2.1739901911429262,8.99144399507236
1344,50,249.65290485049766,132.05117923942996,-2.1760271750936018,8.99144399507236
1345,75,249.6686069220123,132.05862625677622,-2.17700596353525,8.99144399507236
1346,0,249.66253085795447,132.05221603373062,-2.1773322487091176,8.99144399507236
1347,0,249.65493560319948,132.04420307063407,-2.1776585203455765,8.99144399507236
1348,50,249.68346655203993,132.06525068180912,-2.1722356456344443,8.99144399507236
1349,0,249.67131393400325,132.05242971885323,-2.1728882516496024,8.99144399507236
1350,0,249.65612337890133,132.0364037445608,-2.1735407927282004,8.99144399507236
1351,0,249.6189761355463,131.9972135528234,-2.1738670013022725,8.99144399507236
1352,0,249.61138468775664,131.98920460605996,-2.1745193778482035,8.99144399507236
1353,0,249.60531066005092,131.9827965313576,-2.174845553907711,8.99144399507236
1354,50,249.62922278994583,131.99891725779995,-2.1751717191297466,8.99144399507236
1355,0,249.6201102528321,131.98930356794176,-2.1754979159618206,8.99144399507236
1356,50,249.64536747042249,132.00694790177897,-2.176382265370312,8.99144399507236
1357,0,249.6377734828236,131.99893627552703,-2.176708485353121,8.99144399507236
1358,0,249.62866074611236,131.98932237509433,-2.1770346918012264,8.99144399507236
1359,0,249.61347446456864,131.97330090938854,-2.1776870640954327,8.99144399507236
1360,0,249.6028440823727,131.96208589909781,-2.178013221856624,8.99144399507236
1361,25,249.5869095328846,131.9456667376431,-2.1783375619963876,8.99144399507236
1362,0,249.57779930679607,131.93605548590725,-2.178663675542525,8.99144399507236
1363,50,249.59849641888465,131.94886658318507,-2.1795477909217236,8.99144399507236
1364,75,249.63657771730976,131.97521462789874,-2.181834789526956,8.99144399507236
1365,0,249.62594848423714,131.96400082992844,-2.182487148386608,8.99144399507236
1366,0,249.615318033257,131.9527857470706,-2.182813310212439,8.99144399507236
1367,0,249.60468819676984,131.94157131250037,-2.1831394477249892,8.99144399507236
1368,0,249.59709635643745,131.9335619516059,-2.1834655744013096,8.99144399507236
1369,0,249.59102347671669,131.92715508802306,-2.1837916875467545,8.99144399507236
1370,0,249.58191361649313,131.91754422227322,-2.1841177898567756,8.99144399507236
1371,25,249.57103167062309,131.90640674711787,-2.185817033279495,8.99144399507236
1372,0,249.56495964776207,131.9000007875186,-2.1861431000514933,8.99144399507236
1373,0,249.55736944246544,131.89199315158027,-2.186469153295083,8.99144399507236
1374,50,249.58262328875387,131.90961328939514,-2.186795195705226,8.99144399507236
1375,75,249.62146669911948,131.93138411426895,-2.1870139087178493,8.991115854198567
1376,50,249.64386255287022,131.94590715136883,-2.1873400370644243,8.991115854198567
1377,50,249.6693455183838,131.96370940644556,-2.18766619702753,8.991115854198567
1378,0,249.66023292193853,131.95409565399282,-2.1879923968007917,8.991115854198567
1379,0,249.64808288324943,131.94127741223824,-2.188318572257885,8.991115854198567
1380,0,249.63897134033726,131.93166477125874,-2.188644734182051,8.991115854198567
1381,50,249.65688914669076,131.94165773309356,-2.185622270001501,8.991115854198567
1382,50,249.6808019664357,131.95778075887202,-2.185948440145065,8.991115854198567
1383,0,249.67472738169064,131.95137209649545,-2.186274644596966,8.991115854198567
1384,75,249.7087620372071,131.9733476745689,-2.185676335479206,8.991115854198567
1385,50,249.73728190157235,131.994352755723,-2.186309225288334,8.991115854198567
1386,0,249.72968638665964,131.98633951816112,-2.1866355095103067,8.991115854198567
1387,75,249.77053229925863,132.0101212438914,-2.1880553541763286,8.991115854198567
1388,0,249.76445545147772,132.00371019402112,-2.188381679977944,8.991115854198567
1389,0,249.75534147555445,131.9940949862247,-2.1890343071438556,8.991115854198567
1390,0,249.74774561553653,131.9860813845782,-2.189360603115534,8.991115854198567
1391,0,249.73407422589491,131.97165812371196,-2.1900131652309973,8.991115854198567
1392,75,249.76985808537742,131.99494606070814,-2.1909885247052956,8.991115854198567
1393,0,249.7622619259414,131.98693214317674,-2.1913148332692898,8.991115854198567
1394,0,249.75314658067242,131.97731549072614,-2.1916411309913397,8.991115854198567
1395,0,249.7455511114392,131.96930230135595,-2.1919674124789688,8.991115854198567
1396,75,249.78593516716435,131.9971108694563,-2.193727754804346,8.990791015426485
1397,0,249.7768208599745,131.98749531217496,-2.1943804044234896,8.990791015426485
1398,0,249.7707442922161,131.9810845577273,-2.1947067143177614,8.990791015426485
1399,0,249.76466792535254,131.9746740152229,-2.1950330133700295,8.990791015426485
1400,75,249.80194118551736,131.99962971967597,-2.1968186287554348,8.990791015426485
1401,0,249.7981427153314,131.99562234896817,-2.19698180008038,8.990791015426485
1402,50,249.80867975171986,132.00225001810816,-2.198330096006287,8.990791015426485
1403,0,249.8033614171355,131.99663919659739,-2.1984932711851486,8.990791015426485
1404,50,249.81300445316464,132.00245876323913,-2.1992439340476553,8.990791015426485
1405,0,249.80768605682712,131.99684787657898,-2.1994071110524667,8.990791015426485
1406,50,249.82201646642852,132.00746530788,-2.200436279875423,8.990791015426485
1407,0,249.81821772099238,132.0034576467844,-2.2005994621004343,8.990791015426485
1408,0,249.8151789659438,132.00025177247875,-2.2007626416144683,8.990791015426485
1409,50,249.82716729260338,132.0083802715394,-2.2013859092721595,8.990791015426485
1410,0,249.82336848783504,132.00437254784856,-2.2015490946539136,8.990791015426485
1411,0,249.81805084767186,131.99876245894933,-2.201875457958634,8.990791015426485
1412,0,249.81501213316096,131.99555662741082,-2.2020386352074306,8.990791015426485
1413,0,249.79644179653204,131.97596499725515,-2.2022018097453313,8.990791015426485
1414,25,249.79016818284364,131.96951795509398,-2.203393567380133,8.990791015426485
1415,0,249.7856112818157,131.9647104429105,-2.203719871588611,8.990791015426485
1416,0,249.78181333375773,131.9607036230456,-2.2038830199642123,8.990791015426485
1417,50,249.79302740098177,131.96803286418537,-2.2015023720403084,8.990791015426485
1418,0,249.78922934534057,131.96402593082064,-2.20166552520202,8.990791015426485
1419,0,249.7839118294057,131.95841597298175,-2.2018286749790956,8.990791015426485
1420,75,249.80415368946026,131.97250836684543,-2.202306578603623,8.990791015426485
1421,0,249.80035547939312,131.96850127056197,-2.2024697383473955,8.990791015426485
1422,0,249.7973171527919,131.96529584826658,-2.2026328947063947,8.990791015426485
1423,0,249.79352000889887,131.96128987679248,-2.2029592013152315,8.990791015426485
1424,75,249.81307604371725,131.97473401001324,-2.201509103758428,8.990791015426485
1425,0,249.80927772325748,131.97072679726602,-2.201672267632522,8.990791015426485
1426,0,249.8039607611352,131.96511742369714,-2.2019985892712697,8.990791015426485
1427,50,249.8174097235265,131.9747933830486,-2.2021617456876417,8.990791015426485
1428,0,249.81285151224478,131.9699844885526,-2.202324912023062,8.990791015426485
1429,0,249.80905324324894,131.96597733009955,-2.2024880742993806,8.990791015426485
1430,0,249.8044952390245,131.9611686540482,-2.2026512331908736,8.990791015426485
1431,0,249.80069714259915,131.9571616776563,-2.2028143873492914,8.990791015426485
1432,0,249.7968991246113,131.95315478401565,-2.2029775387971955,8.990791015426485
1433,0,249.79386095171324,131.94994952387648,-2.2031406868604972,8.990791015426485
1434,0,249.79082282903738,131.94674431672152,-2.203303832213386,8.990791015426485
1435,0,249.78702594025762,131.9427386143909,-2.2036301168104124,8.990791015426485
1436,0,249.7832282047142,131.938732018728,-2.2037932560546056,8.990791015426485
1437,0,249.77867084050854,131.93392401789387,-2.2039563919144487,8.990791015426485
1438,75,249.79736741376385,131.94664592885604,-2.1983879745056423,8.990791015426485
1439,50,249.8070558822257,131.9523491337752,-2.1988675960497823,8.990791015426485
1440,0,249.80401763489297,131.9491437951077,-2.199030748392116,8.990791015426485
1441,0,249.80097943778364,131.9459385094257,-2.19919389802397,8.990791015426485
1442,50,249.8123461231873,131.95344234531981,-2.200526406871967,8.990791015426485
1443,50,249.82269831176401,131.95987578153355,-2.2009687149199397,8.990791015426485
1444,0,249.8196598810724,131.9566702494232,-2.2011318769752735,8.990791015426485
1445,75,249.82857804372188,131.95848220709442,-2.2026916194604005,8.990791015426485
1446,0,249.82477973980536,131.9544750118002,-2.2028547832117833,8.990791015426485
1447,0,249.82022261870247,131.94966726743854,-2.203181103256745,8.990791015426485
1448,0,249.8164254126007,131.94566123033442,-2.2035074151559977,8.990791015426485
1449,0,249.81262735979718,131.9416542999634,-2.203670567376898,8.990791015426485
1450,50,249.82460328499963,131.94979378038371,-2.2042639126994454,8.990791015426485
1451,50,249.8341921709682,131.95539765145247,-2.205570746855331,8.990791015426485
1452,0,249.8288741664131,131.9497871781212,-2.2057339099893514,8.990791015426485
1453,0,249.82583577262517,131.9465816849441,-2.2058970697385227,8.990791015426485
1454,0,249.82051893594104,131.94097244371196,-2.2062233817792354,8.990791015426485
1455,25,249.81330460574762,131.93354441022106,-2.2063865340708606,8.990791015426485
1456,0,249.81026646774478,131.93033918689616,-2.2065496800277806,8.990791015426485
1457,0,249.80570889160666,131.9255309624741,-2.206712823274319,8.990791015426485
1458,0,249.80191115219606,131.92152436273136,-2.2068759617882265,8.990791015426485
1459,0,249.79583530299394,131.91511436635764,-2.207202228663075,8.990791015426485
1460,0,249.7912780844732,131.91030651922048,-2.207365358372282,8.990791015426485
1461,0,249.78672283283404,131.9055007471355,-2.2078547352835924,8.990791015426485
1462,0,249.78292641283127,131.9014955393627,-2.2081809790739113,8.990791015426485
1463,0,249.77912914414418,131.89748943623138,-2.2083440979151274,8.990791015426485
1464,0,249.77457233977506,131.89268202602256,-2.2085072126984113,8.990791015426485
1465,0,249.7692579110588,131.8870753251868,-2.2089965448330635,8.990791015426485
1466,0,249.76546092476423,131.88306951997842,-2.2091596507990183,8.990791015426485
1467,0,249.75862673258877,131.87585947483012,-2.209485853927857,8.990791015426485
1468,50,249.76982085610322,131.883219059962,-2.2098021948056386,8.990791015426485
1469,0,249.76374707020472,131.87681124036533,-2.2102915080277925,8.990791015426485
1470,50,249.7749722974479,131.88417137018553,-2.2113045427191698,8.990791015426485
1471,0,249.77117528623285,131.88016553868616,-2.211467650263785,8.990791015426485
1472,50,249.78400056474482,131.88922150561814,-2.212813095662226,8.990791015426485
1473,0,249.77185720916046,131.87641031451201,-2.2146073056320814,8.990791015426485
1474,0,249.76806123970684,131.87240558206673,-2.2149335099447285,8.990791015426485
1475,0,249.76502396266713,131.86920126705454,-2.2150966090474706,8.990791015426485
1476,50,249.77848444225077,131.87891543023127,-2.215412948497314,8.990791015426485
