Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1397,600,235.39826706410787,58.32029245917788,-23.419119983747493,77.14671765296083,-63.52206398209721,-34.14846463787213,1843.660186827988
1398,400,213.27461769344958,48.852839287824345,-29.65772411557341,78.31701917492758,-61.598648765355065,-35.546629279444566,1832.0105674950958
1399,4525,389.9832937554306,135.42020370379385,-30.512160767351666,78.86169721350838,-48.542397493610494,-17.076891133030053,1875.7705616424992
1400,1000,356.3612198751755,107.97520009303652,-41.91714963750606,85.95979753373267,-47.94066748777603,-47.079576675317824,1846.726203044557
1401,450,340.18248071293243,97.34391288241065,-43.78631179136178,81.4053044000978,-53.137934055666975,-53.11869881893654,1835.977112576178
1402,950,341.85062174928487,85.39926770851683,-36.771805427366075,80.82221250064748,-52.92554578715115,-63.19358003079341,1827.895440049999
1403,1850,341.18377690345216,92.90921534206664,-27.02040186064012,86.77476453429236,-42.87616687016066,-55.074199623167694,1837.5133873085454
1404,875,310.8885304069523,72.52282927040126,-32.18962448086106,82.90767337864813,-52.26386157715799,-63.822884416421914,1820.5105242188502
1405,1475,303.8814881423729,74.50836544648936,-35.368791763120285,96.61695384656088,-42.894248035233225,-60.62566326658057,1824.7845591399882
1406,1075,317.4450297568234,84.56915478849935,-20.305104038716294,96.73032134230517,-42.302671366832634,-49.118357202653165,1847.7084000525977
1407,950,286.87014146022807,77.60221639029506,-23.188798060345203,93.13055679569439,-61.66534142442683,-46.136094421028,1832.200827657012
1408,900,277.4944257204124,73.81587141258468,-24.7367688858773,92.85379103000511,-59.958569460873136,-41.508710437980476,1831.9034828688514
1409,1000,269.2786634575336,67.8226718292694,-20.799240220810997,91.55192205289802,-69.72412025794075,-47.332484479224895,1823.8040249581795
1410,1025,258.1601065683152,53.32648321501007,-30.073254850740522,92.1796980851755,-67.26671724979768,-42.41846846958816,1821.1152647112172
1411,1000,250.93408714829295,50.450369237032746,-31.288325586632762,106.87784326257824,-79.6967860976554,-29.865501020481116,1811.1951736069254
1412,475,241.05627812500128,50.751764620203204,-35.30388774646709,104.75205758520376,-76.53669783887402,-25.658693531792522,1809.0664110874616
1413,1275,248.11289185628652,56.35035986805786,-34.508283794266895,104.78648738720483,-65.43362406902538,-25.0863456709018,1815.567304797008
1414,1650,282.92383077971897,74.39944136935632,-39.77822223196309,105.14726689695735,-63.35846979553796,-28.761253894403985,1840.7067901380267
1415,900,278.1510773501816,73.15724172223238,-38.616825536295224,100.76629086917721,-58.40288350098085,-33.52172398891643,1847.0687151672482
1416,1000,271.59673655875855,71.64130426094455,-39.62073965992324,95.30484958801728,-59.049288352125444,-30.605354822444685,1848.2206800417098
1417,875,274.6531201255687,80.33083663631183,-30.476436426397317,98.15712931378582,-50.915106431024576,-25.201433009850884,1855.5391081408739
1418,950,266.1672126089884,72.99623374549273,-30.79799656459906,95.90385097298089,-50.732758254344326,-24.73683078957681,1853.1755475781963
1419,1000,231.34616700000697,69.18578122296846,-40.584703729087536,93.58647485181298,-50.340880329582724,-23.90741768738803,1832.64925440181
1420,800,215.91875007246074,69.2689818505108,-47.54058878200309,93.53566632608172,-52.09184349115449,-24.153734178658386,1827.0757654283682
1421,475,166.92213887699322,57.31595716632887,-58.565519363450875,92.47351385808997,-51.71149155372822,-42.82580808181086,1785.279470345584
1422,1075,182.1912126649959,74.91259314848429,-60.823067143553075,92.32347283312986,-37.528578125295404,-26.954484103445786,1800.8626700016298
1423,1400,210.73744198678725,89.08108248172299,-44.601459859619645,95.79450312203421,-30.05154750374297,-5.0945240627695085,1827.6113204299438
1424,575,193.43079696077976,76.52728241476721,-51.425441882362065,97.44376611759338,-33.22731806568154,-11.38560405086551,1820.9890134894351
1425,250,170.82759936937,62.467212283299894,-54.18368201654211,97.0973133604914,-40.0387756884702,-29.999895034184174,1806.8634022505805
1426,1000,170.20633465369949,66.26194829419116,-60.402364965675915,96.84210762066223,-36.70924591587473,-26.210504578524684,1810.778102005951
1427,1975,202.78978070879018,75.61127428618056,-62.30790058184316,92.84001800492499,-20.313338622416854,-19.1610492260985,1830.2658366967846
1428,1675,229.8054045333906,84.91591967126472,-64.6891924645997,92.84001800492499,-9.1581684345636,-4.4274081415033395,1852.8647982595692
1429,375,203.7983551530915,67.38883049792254,-68.58289503364757,84.5754084053069,-30.198153205417718,-21.088070635500763,1832.7186808614902
1430,725,200.15458932264988,65.53975794696827,-60.63067580377811,87.96436232240222,-25.809475392313352,-14.535771561993412,1838.604633717152
1431,475,195.27686765686013,59.40187914669196,-62.41247391989352,89.68070201938276,-24.708800393217768,-20.458344112779724,1835.113419222404
1432,1300,198.76743980747077,73.36659983615294,-57.94033975093412,89.68070201938276,-16.290953866704523,-12.341997096634849,1847.3438158007452
1433,350,185.55365426700266,62.855278924254485,-58.3355143863654,88.06491150581036,-24.61517228361973,-24.212681410061318,1837.9970953447478
1434,800,184.33368507316834,65.47966590415322,-60.487935053557955,94.56944479291022,-21.38828300467797,-24.36073664644063,1845.7566345654434
1435,4350,328.953991309858,173.08778523278005,29.099674723854772,86.03086934382715,-31.13156604851809,-18.788406766054877,1884.9162210782538
1436,500,265.6523900043454,107.44153814068726,-2.4037869852982294,87.96198986800917,-29.044758752842313,-62.90645714722552,1842.2483033486362
1437,950,231.72444692412898,74.29359378752072,-12.667382781088678,99.62628709005428,-57.81098008103877,-72.76958480491882,1811.308183041361
1438,475,223.9770242602305,72.83314652653101,-16.939087590899035,100.01428318836462,-57.56075209062673,-72.34034018046927,1806.2668209160504
1439,1775,273.81753803934373,89.51295429128251,-22.49812704480146,110.47375041579659,-49.50011319418126,-58.14619026459999,1827.4597283689732
1440,2050,274.43514283464106,87.07120220353194,-26.465425296982968,130.7947159525159,-32.160904348314155,-39.05258617311471,1841.3733515811023
1441,500,267.9934108713089,85.54356048393772,-29.046959659280073,132.8327302239557,-33.81959231646085,-38.501985591599286,1838.1675326552127
1442,1075,281.82245106803117,94.18252581108418,-36.846142676952184,132.08192543336548,-23.15448255236106,-32.76615251132881,1853.4839431645644
1443,900,274.64546115135244,83.99339002028873,-41.70800838060476,130.89553648526308,-28.514029681436806,-35.341688671482295,1853.0003895286275
1444,475,268.5586754598569,81.17848276694095,-43.51587517944012,129.8749010032439,-28.053253405775465,-37.24157025855588,1850.4498832452743
1445,525,254.2220086166033,75.84480497568944,-49.972212710121774,129.482965116319,-38.946557668519134,-32.9747127577506,1842.3350506150462
1446,500,218.7289182292824,70.58886222889794,-55.975595464568954,125.42596261634574,-36.974921891645316,-28.51945332127194,1816.7149253508821
1447,975,227.90611718516232,70.46201591163079,-55.262704976776114,127.47770622207007,-35.17033437009491,-24.760291823904787,1825.9291642623787
1448,550,175.2131150723647,59.88935950249605,-66.48304658992474,127.54177157866874,-32.62610401633789,-43.061020536350185,1792.4549696204685
1449,1025,174.44663252253247,65.57437016340204,-64.35208945221872,126.2789499576519,-25.66518274988713,-33.511327663466524,1798.3749215087607
1450,1050,192.86749239445672,69.88107662426107,-58.01157989422338,127.63747786811294,-22.684733242979945,-31.84536271656027,1813.2216744306509
1451,475,177.67355277831064,67.02050469595994,-60.418360717484646,126.17205935349551,-23.954332805680814,-31.069436982198322,1809.466251795073
1452,1500,180.62941194299415,63.2197091336763,-52.96266891428452,117.25588269374522,-17.989286155684482,-34.15181974701091,1818.223774342233
1453,1150,185.02625339913098,57.932006542606715,-49.507368388373685,120.52157682971142,-17.37627034699243,-30.971902343098378,1825.7629767211736
1454,500,179.0851006130091,56.79250117237258,-49.81137853312151,118.93601203318497,-21.907990440111035,-32.52844675785861,1822.0206070753347
1455,1475,187.55375170250113,53.19807480303189,-47.18011642273558,115.32437250750934,-14.893706955207229,-34.141476832317075,1829.8594539591793
1456,1050,188.30880014548643,55.19958774926419,-45.69438706013218,113.19707018388878,-0.832866800921591,-32.0640046874769,1834.5184728700328
1457,400,176.81348100473352,48.87577147526574,-47.561845755909204,112.1062494155637,-10.994748151704242,-31.499735151976537,1825.5937570529852
1458,1075,162.97522498377384,44.870961974473865,-48.71198288537187,114.01448195973927,-9.438291455666773,-30.25219717325208,1819.571677986013
1459,1175,174.52742509541295,51.71890386223541,-49.40718038764606,112.90024904211438,0.9442657712606628,-25.86128566752177,1828.4658575370736
1460,1075,170.24815196999026,53.99751013491731,-51.69596233254383,114.08587203725651,-0.6511499806073485,-28.354835639711848,1828.1885222365686
1461,450,156.80669724764243,47.82263426704294,-53.37353121930009,115.26783642459445,-6.053809133336268,-37.341657058221266,1817.976769754345
1462,1400,162.2883337320112,64.73301108784098,-62.10595040947343,114.67343739645385,-7.405308467076953,-23.179968928118985,1835.615441771728
1463,450,155.4184976630427,60.98301012064231,-61.93127101676549,114.35084454843172,-7.931585841589683,-29.53752086367519,1831.9475586547032
1464,975,159.86712015964721,69.63095007475378,-65.66177111041051,114.35084454843172,-5.962828011307172,-10.623048562963492,1841.1153386155675
1465,600,155.44835983520355,67.91148202100176,-66.30753959579278,114.35084454843172,-8.984079589525889,-13.650326182275167,1839.4660068876415
1466,1025,169.81239934949565,62.832556552710486,-60.191142641679185,114.35084454843172,7.787257784650367,-18.858104456922337,1837.9394139570456
1467,1000,157.92076611940837,48.21504617318088,-62.1310552276496,108.34513417179633,-3.472247088233178,-32.56934818154251,1828.7107625253807
1468,675,165.13410894777357,59.13631330216167,-63.2302478208724,108.34513417179633,2.720184106041281,-22.0707021615649,1837.9147585454718
1469,925,141.0261906288017,43.084574277825446,-56.305220474527175,102.65659912249977,1.8180619265135811,-22.00812213733182,1822.3241291961122
1470,1000,156.52469047259393,57.67936533381848,-63.017725254111824,101.71451352786256,14.176558564642281,1.6586151216477383,1841.555124854209
1471,950,141.66384234982368,53.43452356467694,-59.09722866842047,101.27059990708362,3.2670638962873273,3.0634827884857225,1838.7775431616212
1472,725,139.30089687680996,51.15059066366645,-63.27716476209813,102.05853255664874,4.638056206329612,-3.049528108262832,1839.0795780977703
1473,1000,143.92976877381636,45.13018901891644,-64.48559035567689,94.51851358509138,10.145727745449374,-8.462669561003622,1838.3918245226582
1474,500,135.95837593164944,41.189255635493865,-65.44460812491843,94.56452494759793,7.880544342747416,-13.52209659863771,1832.1468940069383
1475,750,130.60199531490287,39.01189508144192,-69.01526478626079,95.00019878375235,3.7014771750437205,-15.14977016419274,1827.7895494387897
1476,500,117.12501676626437,35.23609764672927,-67.82826736800604,95.75358270515329,-12.70690328761993,-13.850930926859581,1819.077835931106
1477,550,126.62036331585011,40.41982833815307,-64.6117443635802,97.05672540468387,-6.52205366141225,-8.66006880257776,1828.865342543786
1478,400,113.56771642047727,30.403557621711233,-65.50894539858687,90.28978810239788,-15.364361770398457,-20.497146572976135,1816.6175736058647
1479,625,106.96935085558235,26.17056279066732,-64.48158706476165,92.09549794919124,-15.852488583196925,-25.35807565826675,1811.2841626022564
1480,1875,129.13822403273812,37.85939394596238,-54.71462900325761,91.39992915517313,-3.9685869400901255,-2.5485858799114385,1839.6220898002066
1481,450,120.657282112286,29.060119345254346,-54.509545637380185,86.3399250526908,-11.819446210066648,-8.725948969637615,1831.1511282977992
1482,500,114.19531443403574,24.45213226408784,-55.24351761070418,83.15870877635575,-17.295183149462897,-13.133637798369724,1824.92138256961
1483,1000,119.98285757219526,20.657558975295167,-36.23708640038389,76.8862106069291,-6.994424670579625,-21.768782290498635,1824.4505372254055
1484,1125,136.56974410216486,33.734455859791055,-18.684227408794623,77.46769660767264,-3.0342720685289963,-5.39582116395457,1847.0803683712368
1485,525,117.12402282226203,33.43266727154078,-27.540362912865856,79.04380436651853,1.7845357081997666,-2.601983591835113,1841.580320255064
1486,1125,133.41264968626012,36.22397137519614,-14.752870866078116,88.0798298869275,2.5377428193611378,8.690800587713479,1849.9330314884505
1487,450,112.32998295658338,25.140053412164427,-24.704382184577792,86.70486980474189,-9.10969449188519,-11.320290091862255,1834.5341627418702
1488,1025,126.60978849984562,19.70195013724948,-17.61832619328186,83.58022738397152,3.8447022742437458,-16.647677807400267,1830.1721494539338
1489,1025,102.76401267336364,17.814612678490267,-22.2260476433107,78.95750825380871,14.418160296891218,-18.742394124476434,1819.5774489197756
1490,1050,85.70821819200974,13.68550960652646,-25.726620236793867,76.16176697412152,16.082684156635935,-11.503531270468885,1814.9856464257266
1491,1025,69.5362226185639,6.772158288100517,-33.37387206956233,70.14234315454233,3.2334085018599485,-13.14431898953837,1807.5950739681393
1492,1475,88.57087949885114,25.03579757050531,-35.178053774455584,70.17820666378175,29.183779558990913,-2.373179823800456,1831.4023935149266
1493,975,91.45508233393785,23.449897589570398,-43.836218118921934,70.17820666378175,29.250619184225737,-6.785204480222552,1837.115796134921
1494,350,84.87111986524074,15.686677768437113,-42.335654156484715,67.24224647528963,22.2141818831891,-12.959406516839667,1831.9249105756655
1495,325,73.37475866639512,10.604150304870588,-43.10170003465011,67.52143098874258,15.076500669399321,-17.87357615915054,1821.9328746040712
1496,4325,223.64779388821788,103.86330880524021,-39.18068859494221,69.5580555182798,6.6621347286838795,55.03428800246135,1868.851112330507
1497,875,186.6311623725619,57.83875889626476,-47.006411699786774,59.667914864654065,-16.541602084825914,15.154093175164855,1840.5964247334618
1498,500,145.7689394070299,43.7736963264758,-58.39683215105472,60.11178512431365,-16.462673816353558,-16.2483513226214,1813.5025834271821
1499,800,142.06236148881365,46.9088251308391,-60.85711168098573,65.08627519202716,-15.382060238860433,-22.358541907145906,1815.7884116484872
