Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1367,775,389.79163419779593,173.90901714175493,-133.92440439610837,571.3750037392083,-117.98148728249117,-109.8053490604593,1982.5367461976905
1368,350,367.90244521892885,161.16575644537699,-140.59376372146036,565.8607948585911,-120.91556625180304,-109.46789436463752,1973.6453221024187
1369,550,364.38475161816393,168.2567516726617,-142.17318972170193,565.8607948585911,-117.93263133861844,-101.31834475957692,1978.3999402493648
1370,375,366.94600503007143,168.53461264096734,-142.6849509781971,569.6040559689449,-113.52608764096962,-102.67156466979026,1982.544175659327
1371,525,388.3968276556798,181.6786992487996,-141.2197099805899,577.6816922182488,-103.15999416862826,-83.96882915528123,2006.6522505476185
1372,350,396.92240709383645,188.29390327539147,-143.91253423859078,582.0402050505554,-94.63282471528514,-79.62718136628749,2019.9177201147772
1373,550,362.8832038008006,166.0296904104919,-148.94674034934832,578.9893498861787,-95.75188604416813,-91.89248926384958,2000.1362046252418
1374,1225,386.610668131647,184.3039990036645,-142.5808647427459,578.9893498861787,-70.23698127237785,-76.10032018277703,2027.0781008515414
1375,500,384.2928311262051,174.2171169648677,-142.17208780205425,578.4839661587819,-75.90593797318016,-90.69372391582655,2017.4242182561723
1376,450,367.99575833024414,163.3208617991816,-148.63924801566407,572.3595679485911,-86.42256945976365,-93.2493630884671,2004.6286589931667
1377,3675,514.7549420325637,245.8715472690465,-108.44875627251217,579.5718918863093,-86.60870176770882,-91.16407957758747,2046.55884196045
1378,375,490.0868523288631,230.91712759967513,-120.04658886064844,578.1752627468657,-80.4028594391035,-110.75197164304032,2036.0160520837983
1379,800,462.0898000964011,222.39084176894215,-127.92561766031517,578.1752627468657,-71.5736672211791,-95.34225254451182,2029.9862607231787
1380,1300,477.4137354965531,212.57886822417382,-128.75453783533138,596.2336912555168,-80.51983367981276,-82.13981427091834,2033.7254218062901
1381,600,448.68141083104786,190.09169072475623,-126.86825841711503,584.8697612610868,-97.27576106225098,-95.18920037262119,2014.0635884663511
1382,4250,586.7474335869349,285.3341219058952,-28.96485629350828,646.797429557515,-93.03178972060758,-86.97342386752189,2091.629064223406
1383,1075,508.8746550201524,202.67013252418528,-58.582528150620846,645.4849001841105,-86.6092746726197,-84.24275700207872,2035.6186860757143
1384,425,474.7837944876766,180.64078123218027,-65.50673303327682,634.0822428840482,-104.0440958427983,-101.43078008227856,2013.8116493174864
1385,1050,486.64286333852107,190.18869445807468,-63.31028368262299,643.0500129910415,-94.63099623935294,-90.8607695151249,2027.9692982166955
1386,925,480.08867070611745,184.50869273602592,-77.86794379932965,642.2523796465529,-96.1296190539799,-91.40939357342894,2029.3455591504098
1387,400,449.7651796174225,169.2213889608394,-86.78816470878733,632.9690122809528,-102.00556162803078,-93.9466842523531,2015.6884161477674
1388,650,446.76026013097186,171.32699752564264,-90.13093138001582,632.9690122809528,-89.08813334112268,-96.14653939259429,2017.1027639957317
1389,475,440.54076023528285,161.3787749131477,-94.96378790761676,639.9339444009054,-89.50943265892403,-108.00092042023992,2010.2332169761262
1390,550,445.6231598579757,165.0941213579238,-96.78786557485864,642.6373061939629,-86.20540004925917,-103.59850787563818,2019.1190372318233
1391,1050,426.16707687601917,165.5545206811026,-107.10026719624575,640.9965246555041,-83.36532358648785,-100.10539530096693,2017.226699125956
1392,875,380.9479680895101,141.3476424772271,-106.46195905757874,627.880857992178,-83.88641810705678,-98.88489337536782,1986.1435143702547
1393,450,387.0931640558087,147.5811439487904,-111.90958767763915,631.7952031106561,-74.90287040777346,-90.91862392633469,1997.4952360978261
1394,1025,380.8725018071277,140.93010793815432,-110.6509121651931,627.3080311028538,-92.19484904226465,-89.08417185407268,1988.6327897115348
1395,425,363.2903876367452,134.2340242071578,-113.10998871321415,622.3387051238989,-102.5537875318924,-89.16752843556006,1980.6326845612743
1396,1200,362.7690596592415,146.93239419527458,-120.44292285499326,617.5340111818435,-79.20715528827384,-87.13353035962561,1994.4851253048844
1397,4150,523.5394451739547,277.9170365012446,-3.555418435258125,699.0458355536709,-35.46036036774336,-75.94298040892149,2036.5104899329408
1398,350,498.62771412392647,255.22202695098701,-29.921098569897413,702.1482918796041,-24.119057896379694,-102.70947100911312,2027.4304732918138
1399,1150,460.43515742455617,209.80937988337024,-53.624008234306054,702.1482918796041,-67.50603564645202,-131.9489066584287,2005.5433141162357
1400,875,423.72549558410464,183.58309072010388,-74.79223467066662,688.7431802445121,-69.20940602408312,-132.5443058728543,1988.9694360663088
1401,525,429.2162797482208,189.68136247712522,-70.40162385530564,691.82361164363,-64.21272863033296,-126.25327169987109,1996.887916888236
1402,700,401.87396375466744,179.87611150692317,-76.09388756017765,691.5676752978793,-79.17660785910695,-118.69263313728248,1982.3818109897452
1403,625,408.4805079819087,186.5214633131572,-77.23707382517166,691.5676752978793,-69.01298015271077,-115.20461861568094,1990.0700234043786
1404,1000,347.9955562329522,166.2781221723003,-97.90828162241398,667.4303204213269,-82.6123281114658,-117.41222407179609,1940.12286007418
1405,450,350.35874799534696,170.39889469570994,-100.49991613521365,672.02755932837,-75.52453097488439,-111.69621464707714,1946.0275064572904
1406,775,372.6666894638674,179.42585081945703,-99.80466090308845,680.2430483590784,-70.53191457847515,-99.64362022767004,1957.8196269609005
1407,900,336.47755035531367,161.20008662190546,-99.28955743713163,669.1199123311883,-71.18380576718589,-97.94996354277659,1936.5580823719063
1408,375,343.096074514086,167.44528907909645,-101.16021667322414,672.8140768603313,-65.33367417409445,-90.82187818522104,1945.9560764848084
1409,1150,362.71397352466727,174.53398726707002,-94.11781549699487,682.7529516878775,-47.64268581758731,-78.18794848955251,1970.8865669432496
1410,975,338.40262417498326,157.67833364789482,-89.12825958667531,673.2789967980851,-64.51522904326342,-99.77547679688516,1951.4360717461836
1411,550,324.9692477248368,143.7234986788657,-91.05334805216658,670.8566874114788,-77.18525590635865,-100.72530936568067,1943.9729691331117
1412,500,347.0027435683716,155.80260504569284,-84.96050129805735,676.4817601209867,-66.05184284794831,-84.25004934507919,1969.226012389239
1413,475,328.33431398701623,148.73253393083465,-91.94730174192922,674.414234970087,-75.6703680005029,-82.37293902939994,1959.5335936682418
1414,1300,342.59100548220005,157.1384814027245,-86.9933357109749,674.3744670698246,-68.94690470323248,-65.0865003772649,1962.6076124019767
1415,675,330.1735247147533,155.37884749195,-93.82184136450641,671.5001959024977,-64.51285408559173,-67.07566744986485,1959.908843136922
1416,600,308.3960814723211,139.50545644285145,-102.25333860560193,668.7906977635258,-64.03300186610369,-86.72577509558238,1941.7666772136408
1417,925,310.5899696054928,133.29302778332755,-94.30201262870948,668.0392518863487,-64.7589499246555,-91.21598051175998,1944.513665463459
1418,725,322.10728353234106,147.5565027691655,-90.46329775589349,668.0392518863487,-49.90834404714601,-76.34313815256098,1958.0781181639325
1419,475,316.7908829151971,136.65495263108554,-92.63033811836472,666.2211498851173,-67.13123827436102,-77.74920581858422,1946.9897506267107
1420,550,332.8063134117185,137.76515155799794,-91.80101752335582,676.4785134771246,-63.58489339957011,-76.50896461387195,1957.4911940234333
1421,700,333.03145683059086,142.20292219570032,-90.67841428012278,676.4785134771246,-60.045882376909915,-73.69185057441726,1959.6454265777984
1422,925,319.5607759848976,129.2101632774231,-87.07378050450701,666.4083126676738,-64.26600130568625,-74.2390747110162,1950.38454690185
1423,950,353.693297385907,146.60059263993912,-86.94477328350736,677.8466169685895,-51.4708820947641,-57.13365471328825,1981.8274051739525
1424,275,342.17246060483046,137.9273598745668,-88.96698939055274,676.1435459240671,-53.13673579787784,-71.91073046432497,1974.715630155371
1425,1025,325.9129128391949,128.9551427930791,-93.21082847852544,668.3907295526741,-62.46122668178082,-72.57139088121824,1968.3468323409022
1426,1025,321.7257879978764,140.87472996860294,-98.77534342429273,674.4061309207921,-52.68194573858495,-52.1885720661541,1979.121550593596
1427,475,332.048106267258,149.53754313329705,-100.13378163877638,679.3356561395033,-42.376687663430246,-46.41799886671254,1994.271390754407
1428,975,335.06343283436576,150.66651320024656,-106.4521045721363,680.0743176861038,-33.883016895940884,-63.2891726377682,1997.2550568607357
1429,4275,460.80066752575584,234.26025811570364,-115.8133199296393,682.5271672953033,-27.07804875449138,2.1458621889374614,2032.8308020816285
1430,275,446.3625491700707,205.98175814140484,-134.33647243640308,691.1540532784339,-16.362922907118456,-27.463221184365985,2020.395654038517
1431,1175,418.01893865002296,189.1237025847286,-151.02097199097557,685.5028313021206,-10.37864973178236,-35.90970668647333,2003.4295355688234
1432,1125,420.1074500892643,183.73087393362133,-146.6646451674,688.0887030444967,-20.077233563634824,-39.140068479415916,2003.3694796123611
1433,450,426.4906222332903,182.7383220315653,-146.70000590291488,697.5077846905386,-13.039989343552735,-45.67901806397982,2008.0728291174316
1434,750,409.53427792652866,175.02523832027316,-151.90282787041838,697.0446960927384,-29.804109717914397,-56.82801305154771,2001.4498476195283
1435,400,453.5536272671675,187.20323432262597,-144.81200404184878,711.7799633502151,-22.28987003706689,-53.93401079798465,2020.1757933592653
1436,425,469.5217440598744,186.75437955956752,-143.9758831318698,721.3287430528788,-15.200675971297326,-47.24576901266566,2028.4077867985898
1437,575,437.22263765219077,165.31748320004368,-149.62551902714682,721.3287430528788,-41.04854581757482,-73.5397690853386,2003.087166637279
1438,825,432.70501063859916,168.98986867687748,-149.72842747921743,721.3287430528788,-40.80700820526598,-67.53102495070522,2000.3378328236442
1439,1300,446.8002326929985,176.81955136102457,-144.95643442830865,721.3287430528788,-31.720581470591647,-51.237829066741995,2014.124698547447
1440,750,404.6097896266148,160.51398647346545,-150.9688802027053,723.2378094898951,-55.7567798322913,-79.43464491731214,1984.9765833311274
1441,525,412.4579182980485,167.10636637383422,-149.74803214906706,727.7205052937032,-51.411528929576406,-75.6766578965076,1995.5604936010932
1442,650,422.16025887278965,174.155855765368,-149.51423476795105,727.7205052937032,-39.85503316929427,-71.76897898251583,2006.7949098646918
1443,650,428.672321395148,174.93577049059704,-147.93404163209073,731.0285246718643,-39.724831234254204,-64.28301651445852,2013.7757676645206
1444,475,437.63295425290744,179.92553836977496,-149.30225402330242,738.7778337026497,-30.118774216543684,-60.77139806556149,2028.2425250159517
1445,1000,380.896618236276,156.87594416192402,-162.11661805313088,725.3146811926589,-43.36259399194488,-85.49459770525071,1987.520625552771
1446,575,369.54917584750245,144.61303600706148,-161.62447503294206,723.3334772362934,-51.87103477933536,-86.74987912352067,1981.9677953143848
1447,725,376.2197782570967,152.90142791146536,-161.00984943754312,723.3334772362934,-42.78258577558919,-75.65277865386818,1991.8458245731517
1448,825,382.58095580386157,160.21261199999697,-155.97097399315808,725.7025711680881,-35.84947193212642,-67.11744890757492,2005.65899145353
1449,650,384.2740439015489,163.3117405921185,-154.14200571179637,725.7025711680881,-31.383194481122203,-61.280142778707756,2009.6442752531236
1450,600,377.8179562441666,163.32909708914943,-154.11234840593826,725.7025711680881,-35.2435898945023,-57.3909094484942,2004.5266082859107
1451,450,398.20091239688287,174.51502293696143,-156.32838834666254,735.0995867596073,-25.6927658578014,-45.270532251337094,2025.109142376971
1452,500,378.82954877202394,164.91865981949454,-152.7685349029285,731.1119655734698,-26.49177540136109,-48.66488489382077,2021.94180907503
1453,650,364.16411621570626,155.97639375388164,-156.4947900446779,731.1119655734698,-40.76468100181381,-41.4909779815781,2015.526796022157
1454,700,363.2612121836272,157.94352118375429,-157.02292219651804,731.1119655734698,-42.90414303565251,-36.85008666983553,2018.5236571036896
1455,725,376.61990974559683,164.63676633381414,-153.54760032694236,734.8097712703187,-30.69249764493745,-31.98328476481173,2027.1351218559414
1456,350,355.1990491876064,155.01275892213616,-167.17101048225672,738.8614195840738,-25.236498969861444,-50.53147648778437,2013.477042520228
1457,1000,390.1103148429083,174.82865437805341,-169.0891912827785,751.2684390471645,-15.829171717909503,-32.54219172258483,2045.696300613738
1458,975,430.26969462729755,182.09797702731115,-166.77007062812123,763.3319596850816,-8.246529992807503,-25.988920854757044,2072.4872539657254
1459,875,465.75186170344824,185.9056783601602,-166.92261956022267,774.7928591174175,-2.858204707181966,-21.53390373916438,2091.363177021943
1460,1250,445.92144595887805,167.06843291486268,-169.10063168989277,767.5479253484602,-11.554113455307721,-32.70668745733661,2078.9113286969937
1461,650,432.4299236398276,161.98601572648596,-168.87739440171538,767.5479253484602,-20.202230422458165,-45.39269335758876,2072.73187549984
1462,800,432.4607418265219,157.4924583436184,-170.18385436301838,769.1790394711489,-29.87460396855455,-51.235786935379124,2076.5283189174115
1463,450,429.69710182950223,160.53357988773212,-174.3911969801905,771.7508155753774,-19.320328663517415,-57.00134603493561,2086.1982405880144
1464,1450,447.49515311020735,162.77785547870357,-162.6497396897414,775.4583535670156,-19.70880358091211,-49.13792588281155,2114.373655625802
1465,775,424.1944206311109,155.39663014301743,-163.00641912116723,771.1420508030603,-29.70049141979407,-70.1527715168963,2099.604601422744
1466,900,415.6206645124425,135.61214567947079,-161.79991731626143,751.8665126261478,-53.50170720503377,-83.678088823264,2092.6178753578315
1467,425,402.6287837190099,123.52768384645012,-157.08699685721797,739.5072754475312,-66.53906537693719,-87.02498495979864,2081.267453212707
1468,650,403.0038656803416,128.2606811406142,-155.1405942266491,739.5072754475312,-63.592872171392145,-85.72439456749731,2086.845649023804
1469,475,398.07206450883467,129.930617222037,-149.7016052291528,733.9001466140019,-64.31752354600498,-85.63812355204135,2091.3643330450514
