Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1391,425,546.2542187029927,0.013551630751549441,-0.05115598416483172,0.04965584063648268
1392,350,546.295105416101,0.02836488900399339,-0.005158203228742433,0.04736186384009196
1393,175,546.27608041535,-0.0023562742396936428,-0.01895166803927159,0.04736186384009196
1394,150,546.3057884367984,0.011693224858512615,-0.014937665751253297,0.04736186384009196
1395,225,546.291681639308,-0.015643454602245283,-0.020877721546748815,0.03348062949887896
1396,175,546.3025154298739,-0.013490120815901757,-0.032716911444935604,0.04277618975511383
1397,200,546.335030900506,0.0013524617597322876,-0.04152481847201011,0.05400071473811137
1398,200,546.3568823706319,0.00018191000840638146,-0.040755071859226354,0.05467176172513292
1399,150,546.3972653020512,0.01395661427291836,-0.03575787447276101,0.05329513737858835
1400,175,546.4123482342491,0.018936413882774263,-0.030453374268044522,0.051459463785895866
1401,100,546.3980549822535,0.0017485638909587138,-0.02909195699012147,0.051459463785895866
1402,250,546.354867775561,-0.018799592020168718,-0.02036281092413161,0.04385833488738185
1403,225,546.3979517738601,0.00910820533835063,-0.023238713331658417,0.05234595265580031
1404,200,546.3853708678079,0.002318800118494958,-0.019871011699635118,0.05234595265580031
1405,175,546.3971799484815,0.003694822637516496,-0.015436551153338418,0.05234595265580031
1406,300,546.3810024656007,-0.007785291953410218,-0.022565935298957316,0.05445747566942708
1407,225,546.3451256629838,-0.021209069390251457,-0.01936734256017081,0.04645257241639137
1408,375,546.3902662745596,0.005536390415439736,-0.02728025635722036,0.04018323226104175
1409,200,546.3563581286246,-0.015982678352965157,-0.027507988298941556,0.03507683452765124
1410,300,546.3700533705163,-0.00598153762104516,-0.017003345045739537,0.042687537131219366
1411,200,546.3862980930616,-0.003347334786506729,-0.01907145561250294,0.03882800483850958
1412,275,546.3603349999483,-0.013264750309044455,-0.007719446004307128,0.030857454027147322
1413,225,546.3596611303234,-0.009188242728612234,-0.0035566473140932397,0.028845812860636318
1414,475,546.4192796402851,0.04346049041409123,-0.026646524382199117,0.028845812860636318
1415,650,546.4575345880472,0.07017933679839701,-0.06697464821352696,0.02385036104720404
1416,100,546.4528497684189,0.06318299967431978,-0.0648890498472568,0.02385036104720404
1417,150,546.3919251345047,-0.007333735849533897,-0.06532067624743855,0.014358674939298622
1418,375,546.4732950649429,0.048862080276495745,-0.0683808555566267,0.014358674939298622
1419,400,546.5078943229995,0.05303775219643716,-0.03366899253070822,0.013670263934781096
1420,100,546.4669031596833,0.009290367297203062,-0.032257417932930355,0.0053148787655513795
1421,175,546.4659003642739,-0.0008884996029613304,-0.031008202729062264,0.010371299792692888
1422,200,546.4767948281982,0.0036149770135474393,-0.018204512245914888,0.008535537459224125
1423,625,546.5554917316969,0.06281881827999546,-0.036667642949584835,0.035140878832750085
1424,100,546.4974164870765,0.0014730703261306801,-0.03689652271003963,0.026349639460122032
1425,425,546.5438657943444,0.04787416914098039,-0.06768770285103656,0.026349639460122032
1426,75,546.5294094151693,0.03071035043916852,-0.0639235045898761,0.026349639460122032
1427,400,546.5970617627355,0.09584319403487053,-0.08421194961375146,0.026349639460122032
1428,175,546.5960491092314,0.08409235686991214,-0.06808764289166097,0.024283767851441037
1429,125,546.5861764005829,0.06861515645226501,-0.06904629089457423,0.024283767851441037
1430,200,546.5298209229734,-0.0037769854270418074,-0.06803405614068504,0.014127349001554632
1431,950,546.7941426775798,0.16016505998851177,-0.03790426822923673,0.014127349001554632
1432,50,546.6694957124079,0.029029109588494768,-0.07864282640867047,0.014127349001554632
1433,150,546.6437699719697,-0.0013356413766741817,-0.07230831718668145,0.014127349001554632
1434,250,546.6400491150847,-0.006843203736825204,-0.0749759566855734,0.008070995865429146
1435,475,546.6334289885231,-0.003763148467646764,-0.07854060645482067,0.03513539565137409
1436,525,546.7018606847414,0.05120435146838188,-0.07590138330729823,0.03513539565137409
1437,125,546.7272167574483,0.0653939964428129,-0.06301584096600453,0.03513539565137409
1438,150,546.7281555525501,0.0610170760930371,-0.05555710990561966,0.033298529171171536
1439,150,546.6746384019183,-0.0037743321655269845,-0.05391482686505888,0.023137000069678004
1440,225,546.6611187261798,-0.010036325145699273,-0.056589463578843584,0.021995034796047783
1441,250,546.679796589327,0.0044555955217655645,-0.048932446546906164,0.016459233375641247
1442,175,546.6883841410562,0.0033569085583031897,-0.042816468361153284,0.008182743220495168
1443,150,546.6946718073154,0.004502880062926624,-0.038290557742009554,0.008182743220495168
1444,225,546.6896875797778,-0.004487842100499559,-0.034427427110912054,0.0080336780385407
1445,225,546.6750871263841,-0.011875774794037912,-0.035342389332638606,0.008075856262244942
1446,250,546.7183073100855,0.011614285377555322,-0.02566657875070406,0.0016574173022115804
1447,225,546.6898265291894,-0.010191290506919944,-0.02331019628669666,0.005755709076550068
1448,225,546.7083186583862,-0.006080161323050267,-0.023526754469719864,0.003217472429655234
1449,250,546.7205666496288,-0.0040957762305351905,-0.025244391019184916,0.002291601082741307
1450,500,546.7525224170505,0.002208022980483652,-0.040010167584851375,0.024412848351110548
1451,250,546.7359529345337,-0.011045565641792645,-0.04459254212712215,0.021677506964338997
1452,250,546.7204468689838,-0.012362020594031976,-0.047856362401211716,0.01785593101362169
1453,200,546.7345304892257,0.0012412695564695962,-0.03758434065382836,0.01716716524364905
1454,225,546.7188696140452,-0.010132087991844098,-0.040060964673593324,0.01611016449799281
1455,300,546.7549306608017,0.0009449853366781917,-0.041920974049766864,0.01075230942908943
1456,500,546.8146298725944,0.0577478102062793,-0.05754260133841224,0.036898184565154965
1457,150,546.7910061279488,0.030685313905356903,-0.0518616205980717,0.036898184565154965
1458,200,546.7730370057268,-0.004276815374470602,-0.05274867439246169,0.034236337976916456
1459,275,546.814286223079,0.010005266150127888,-0.043100762075089075,0.034236337976916456
1460,225,546.7857783685532,-0.01533320611881758,-0.03844767510132209,0.030263170610079385
1461,275,546.8131297188877,-0.005287959991748336,-0.04104345084168337,0.026440320534587485
1462,275,546.8511688909751,0.018835676537485864,-0.03550069989043939,0.03111882827421143
1463,125,546.8423306578217,0.00648853441566735,-0.03413447910924424,0.026690356306024062
1464,200,546.841435622437,-0.0011297155061564805,-0.02997305042650821,0.020952272712329443
1465,300,546.856100963047,0.004514030842937129,-0.01010091043956011,0.019574494045667107
1466,125,546.8472585867454,-0.005616298143898571,-0.008117325301405852,0.017507762766539137
1467,450,546.894861995604,0.03860052988496534,-0.03636826081394133,0.04457187987123239
1468,75,546.8525961562846,-0.005415192896872479,-0.03449834281822407,0.04457187987123239
1469,525,546.9455176628087,0.0692268182572828,-0.0436481589807834,0.07163550192023733
1470,150,546.9165301811437,0.033802194120002134,-0.043022231322648916,0.07163550192023733
1471,150,546.9302683049328,0.037731073709821254,-0.03843624222558838,0.07163550192023733
1472,175,546.9431009059106,0.03892849870730701,-0.03493353732685282,0.07071674305473909
1473,275,546.8988579189294,-0.008260550406577291,-0.020670040460582302,0.060546909622151264
1474,175,546.7600335060602,-0.05829432545318248,-0.027492626361439582,0.04961201859381351
1475,375,546.7602469085808,-0.027356787311078795,-0.020558720961859133,0.0666207200284058
1476,275,546.7758535075723,-0.009645537504946414,-0.010480032254290646,0.06863241224787535
1477,250,546.7848918115794,-0.003698604686456372,-0.01362817202307057,0.07435214594869453
1478,225,546.7307599095495,-0.023394324985358,-0.009213577944091065,0.06923595689623693
1479,500,546.8374455457239,0.02551488062949171,0.06537143228433058,0.06711033416389281
1480,200,546.7756896398153,-0.038433078571367796,0.03470522756122196,0.05994389690079369
1481,375,546.834650069848,-0.002891827765587206,0.03560214314929587,0.05994389690079369
1482,275,546.791510356117,-0.031154935085661077,0.014303365785914443,0.04537589304714266
1483,875,546.8780446759549,-0.018186837261007838,0.047536996203128894,0.0411560383976199
1484,325,546.8779043548027,-0.021245491534889464,0.01407219843837463,0.027163453441323922
1485,350,546.9206366975718,-0.0018035756931396648,-0.0022280615651636003,0.025744592138770544
1486,575,546.9689796172055,0.033393654483227835,-0.027099149029059327,0.051201004995135635
1487,150,546.9485259201286,0.0020921774383882846,-0.02753609619070851,0.041081142921611705
1488,375,546.9657388342833,0.021608079760515413,-0.06551505709484512,0.041081142921611705
1489,125,546.9600988591142,0.006759324303030511,-0.058520884446630575,0.041081142921611705
1490,150,546.9845289411982,0.02042761144131638,-0.04872867683386612,0.03970303398841163
1491,225,546.9901599212146,0.02740096166799464,-0.04013825329221165,0.03970303398841163
1492,150,546.9814619793082,0.010786228994343743,-0.03563470092317208,0.02956348921827681
1493,225,546.9871139171903,0.00010480695393738621,-0.03426003316527492,0.0242632509610615
1494,475,547.0316275156353,0.04047870702445943,-0.037679625616091644,0.050178740816724826
1495,200,547.0039887222481,-0.0035834710805000888,-0.03667188013548523,0.03695571505404058
1496,275,547.044123528028,0.014960083207042549,-0.013511762922077416,0.03511813544599105
1497,200,547.0421263382698,0.0022095683115128627,-0.013967358136045018,0.03465869665514201
1498,250,547.041498638896,-0.008692148971643127,-0.017219720651143383,0.028128247462284258
1499,125,547.072169159554,0.01522980830781423,-0.010837917544624345,0.028128247462284258
1500,200,547.0733727625981,0.003898156199734282,-0.013571924027485811,0.028128247462284258
1501,200,547.0852557505467,0.007946417750080925,-0.008180633508469093,0.028128247462284258
1502,125,547.0945517827506,0.012989207008831147,-0.008129141429902141,0.028128247462284258
1503,225,547.022174700523,-0.023946356607540815,-0.008637180579326885,0.020602688968792842
1504,275,547.0548147650755,-0.0033171498889242703,-0.008125773242657713,0.022599528705490438
1505,225,547.0476216528144,-0.008796193470520462,-0.008396029382284894,0.018498016837074326
1506,225,547.076752506538,0.0031234133295433,-0.008842585001241757,0.012819734322741637
1507,200,547.0800880042717,-0.003933526528167744,-0.006714411590000151,0.011441356206453434
1508,225,547.1038701681692,0.008657104291027881,-0.002488458459111021,0.010981896584778005
1509,200,547.1061303670009,-0.0005656627537093525,-0.0039982254748510285,0.010321441335404413
1510,225,547.125639421133,0.0010776227888305609,-0.008228966528437121,0.006932994989225863
1511,150,547.1308085562339,0.0043114148663020765,-0.007630993226475165,0.004365661142650657
1512,175,547.1393309919415,0.0019020186286047643,-0.0032014449391476445,0.004365661142650657
1513,200,547.145864231127,0.0010748128310406639,-0.004550992832710704,0.004365661142650657
1514,225,547.1493375043359,-0.0034717463854895035,-0.0035833363781643604,0.007830701376656686
1515,225,547.1154131581584,-0.016473415631146595,-0.009856493816315644,0.009910084887246026
1516,350,547.1581012857446,-0.0010001694786030062,-0.009707835055672279,0.008259167155332795
1517,175,547.166622218534,0.002354280694323444,-0.009206060903338248,0.008259167155332795
1518,100,547.1693523335514,0.0028158481746943173,-0.007553073920405389,0.008259167155332795
1519,200,547.1844308113807,0.0059115364843330374,-0.008485442968068701,0.004293953525574329
1520,175,547.1876062891135,-0.0011518124609157586,-0.007391217865775839,0.0036046232534067066
1521,175,547.2014668840432,0.0033414023176422574,-0.011993510724516576,0.0036046232534067066
1522,400,547.2006007473149,0.004339989942923702,-0.04612090173730817,0.0036046232534067066
1523,225,547.2051507156808,-0.002448054377714718,-0.04573150264288092,0.008237561215172093
1524,150,547.2210075842299,0.00480065705509312,-0.04431008685126875,0.008237561215172093
1525,225,547.1614429621861,-0.02151050087788747,-0.04672269769175409,0.008306647635903608
1526,250,547.2013918149239,-0.00030291214594625336,-0.04695179307049464,0.014063822341219046
1527,125,547.226725762984,0.0158589473534003,-0.044534450676421325,0.014063822341219046
1528,175,547.2063864980762,-0.004208532108919532,-0.03179262379817288,0.013089994265145928
1529,150,547.2350630260509,0.014593635443864385,-0.023613085405748854,0.012860210915935404
1530,125,547.2197693756132,-0.002779775918582128,-0.01988347176249855,0.012860210915935404
1531,250,547.2458253618371,0.0022621271392754758,-0.017455469233433843,0.012860210915935404
1532,150,547.2723572698524,0.017833951476793432,-0.0087348556480145,0.012400606500033376
1533,275,547.2771774155962,0.00016533620510541516,-0.01034508756599126,0.009039956712029429
1534,200,547.2644567501596,-0.010126480163423716,-0.013143246392046042,0.006428856192968598
1535,225,547.281808201852,-0.002934408673050069,-0.011128182025536205,0.00691721313790432
1536,300,547.2899711127275,0.002827242975824028,-0.0033498789589018222,0.00691721313790432
1537,225,547.3062502166893,9.782749460517196e-05,-0.0062665919852273825,0.002865588709685015
1538,250,547.3034308410774,-0.006560854866881547,-0.005464445464551001,0.005939832884166009
1539,250,547.3316111130197,0.003889810374903129,-0.003337068250378653,0.0036122607168642923
1540,225,547.3393323459384,-0.002114577538464856,-0.0021407543032877043,0.007404996591083971
1541,225,547.3577413710818,-0.0005421036916354835,-0.0015684824743620418,0.0031777543914646945
1542,200,547.3674541758496,-0.0012273371448098137,-0.007004985140130934,0.0029479067836991417
1543,175,547.3727433801268,-0.002317015048524105,-0.007907129452982187,0.0005108794836679661
1544,225,547.349456556618,-0.013604511893949262,-0.006104116275444224,-0.0029193986546514647
1545,150,547.3652916921138,-0.0010768329340940335,-0.006608066850220123,-0.0019720108174593473
1546,475,547.4075754911712,0.030180729635074784,-0.025796613734520094,0.0241728625839809
1547,75,547.4048008105792,0.024421917770008433,-0.03177452392823429,0.0241728625839809
1548,75,547.382790377804,0.00034892555781445905,-0.028241079205146017,0.0241728625839809
1549,175,547.3955656459572,0.005586435804527029,-0.016492729930076017,0.02302357011942523
1550,200,547.4020712789463,-0.0036193333901638866,-0.018503599980018333,0.015849226965992055
1551,225,547.419409578216,-0.00027695372664345876,-0.018127787214022317,0.020767397225605916
1552,250,547.4176443504658,-0.0096529732536051,-0.021161788445333743,0.00957817118933331
1553,275,547.4256460772366,0.003987727960282835,-0.014146228990745255,0.002733883014989827
1554,175,547.4405514730878,0.012687900214087965,-0.01111975535759821,0.002733883014989827
1555,225,547.4439815779692,0.0009099067874384623,-0.008415761607931702,-0.0022864024504811505
1556,150,547.4448419680401,-0.00512782688396421,-0.0071930230876920895,0.003066697986883851
1557,700,547.5086537162102,0.041404753857234265,-0.04312595997142144,0.004790971293408443
1558,200,547.5119393769456,0.035450589467176656,-0.03349695073968043,0.003792802660705831
1559,175,547.5001084064049,0.011654967659750057,-0.023358887062622746,0.0005256402914539447
1560,250,547.4823038693837,-0.007319643884076388,-0.024256664063231154,0.0027175459192643097
1561,200,547.4962784800098,-0.002578510196343989,-0.024938503843659032,0.0012633468827489146
1562,225,547.5093295293007,-0.0020725924235684375,-0.022120795267311557,0.005890340185611683
1563,225,547.492432215959,-0.004770427690510774,-0.013898013084059618,0.00543051947048982
1564,225,547.5022706313763,-0.0018873271689478243,-0.014630205937973895,0.005009011625858094
1565,200,547.5055505530919,-0.00561389248634198,-0.01730434957055868,0.002181790293574391
1566,200,547.5419800331518,0.013243710219108442,-0.014200499493860692,0.002181790293574391
1567,225,547.5400501775289,-0.0008051067302685628,-0.013939189150398344,0.0001107491290104571
1568,450,547.5778881141099,0.035734719363652634,-0.04226211530128533,0.025795422223828024
1569,200,547.548011982094,0.002021148068546413,-0.0319520622659203,0.024415710658095936
1570,225,547.556779191171,0.0008447637366561221,-0.017743418554304564,0.024185780134848577
1571,225,547.5698192422543,-0.0018214992461362822,-0.017361544244908923,0.019578617456479472
1572,225,547.5475719423961,-0.012643009704889383,-0.01702759667635162,0.018712921510118496
1573,300,547.5343066246188,-0.010938066896752946,-0.015309729732844946,0.013339884210599859
1574,250,547.5261045214938,-0.01154628935586227,-0.014257243257317137,0.0075417925171983044
1575,250,547.5467744599343,-0.0031680936016497286,-0.013429419365135743,0.0012600564872609745
1576,200,547.5660903357783,0.005545751963453191,-0.01324632964933986,0.0012600564872609745
1577,350,547.583032422068,0.01194019742608348,-0.006358812942291503,0.0060696333996422295
1578,175,547.5733239904023,-0.0013037588355447262,-0.007293398713597988,0.0021571125111008753
1579,225,547.5585499814728,-0.010021392620766198,-0.007373159233080264,0.0031277865068247783
1580,125,547.5720900987545,0.0005248384331216285,-0.008443718435578488,-0.003295204425717265
1581,200,547.5785630703293,0.0013479564943104981,-0.006388061844866431,-0.003295204425717265
1582,525,547.6552909645123,0.06502645886550579,-0.0367627320977948,0.0223893749686242
1583,125,547.6078639620013,0.013176880927963324,-0.043130595502996825,0.019859391752797804
1584,150,547.6023097046148,0.001384939624631351,-0.0408128004859848,0.015563055907599689
1585,375,547.6664263694454,0.0676067167109026,-0.04646132627363092,0.04170705442401301
1586,150,547.6490897728112,0.03962359691564687,-0.04452478417978899,0.04170705442401301
1587,125,547.6701160940304,0.04930560389078223,-0.0316470175150696,0.04170705442401301
1588,125,547.6536991662928,0.02888472014822132,-0.038336476436234834,0.04170705442401301
1589,200,547.6366391405792,-0.004707011337127944,-0.036683170757357705,0.040033740024804
1590,225,547.5523604027001,-0.03231769769908645,-0.028776405456224074,0.03889775350999752
1591,575,547.629382018113,0.0056352003811044,-0.03729065767425971,0.08082634194396651
1592,250,547.6650152280216,0.029794699273763024,-0.013893477180393918,0.07967649480291733
1593,175,547.5472892989521,-0.04866421053082983,-0.01888062578177996,0.0694825375486038
1594,300,547.561852264287,-0.028586378236773343,-0.012886044454407383,0.07147079565772846
1595,150,547.6001328124145,0.0006027891441716244,-0.006710201705512276,0.07147079565772846
1596,150,547.6170172129019,0.007085117815563127,-0.007708491335654275,0.07147079565772846
1597,250,547.6109374790656,-0.007150858647824494,-0.005133471895369329,0.05213753635004355
1598,300,547.6361731373335,0.0033046610081160052,-0.009692319442446617,0.05878191828055446
1599,125,547.6486377004969,0.011003727673264845,-0.009837818600816367,0.05878191828055446
1600,200,547.6433401796904,-0.0029459937854721336,-0.009625205140635664,0.055439144800409505
1601,200,547.6540591868904,0.006630887899849925,-0.004071655004598737,0.055439144800409505
1602,175,547.650803884099,-0.0004603290879242045,-0.004718899062373287,0.055439144800409505
1603,275,547.6039767973498,-0.024475967445227953,-0.006153768714680028,0.04775046486291328
1604,1075,547.7117819692082,0.046279619527700364,0.0012507760751908207,0.04765410760515882
1605,200,547.6738250245401,-0.0011349907002476962,-0.0013648494685700528,0.0271646850063955
1606,250,547.618900791248,-0.019875287737954175,-0.006437394170681623,0.024507539450302804
1607,150,547.6086273442247,-0.01893422039518258,-0.008259059930748984,0.024507539450302804
1608,350,547.6288601193612,-0.0011955694098991295,-0.0032764651123079217,0.025817671456011517
1609,875,547.7371893288303,0.03594277480270208,0.003611446913971989,0.024437928889519185
1610,700,547.6856180712664,-0.018642949621706217,0.02354862782523835,-0.001614631818285765
1611,4025,548.3240777997995,0.4868414283593518,0.5430186656962354,0.011653711844878475
1612,100,548.2734192624827,0.4389629783178893,0.5134424165353836,0.002482854396153492
1613,75,548.2087508843165,0.3716123844651433,0.4833050699038054,-0.010311944021327799
1614,75,548.155340649679,0.31621778006067486,0.46393835670353856,-0.02079624913802262
1615,75,548.0124984587319,0.1688811999602021,0.4141015423507262,-0.032996688192678404
1616,50,547.9681785024312,0.12155881279507598,0.39279234737187496,-0.032996688192678404
1617,50,547.8837075302863,0.031979089612565424,0.3432141122349488,-0.034032297466172506
1618,425,547.8650304315474,0.014122229548297689,0.3176057160890498,-0.02050017094163325
1619,475,547.862585964547,0.004667332852019255,0.2996964482164892,-0.006967977039362153
1620,75,547.8156935114029,-0.044604143227814544,0.2728399506587666,-0.006967977039362153
1621,625,547.8362051122641,-0.03312612110010178,0.2579382056225602,0.005120147878707972
1622,525,547.7933358099795,-0.04003854524918583,0.23003896197391668,-0.00508576213634802
1623,525,547.7338666780158,-0.05322666345419839,0.1819667666961496,-0.005316528192129985
1624,675,547.8154610495543,-0.009539533633675457,0.19814636392443505,0.010080828741635166
1625,775,547.8716255914859,0.014913039945100098,0.22802629364563845,0.01227480269640423
1626,175,547.822359409091,-0.04474608067091123,0.18617804324696588,0.01227480269640423
1627,450,547.8338338969317,-0.04159025176402654,0.183851501672861,0.004833652682773415
1628,475,547.7715747341832,-0.05474364265392945,0.1504357166354574,0.005519885408048634
1629,500,547.6954726263966,-0.0847001651447185,0.10992055792839295,-0.004769006911828827
1630,725,547.7397881429199,-0.05407523519133507,0.07835491669691429,0.009237045812014994
1631,3650,548.3210945061645,0.4518426372022545,0.05509983655796572,0.5011476395175404
1632,50,548.273490704442,0.4016685909824357,0.046541027822842314,0.4929656625565144
1633,50,548.2382459156121,0.3638154682705514,0.03929890456398168,0.49126413629131277
1634,75,548.1344768167583,0.2564115404455463,-0.005577342006124356,0.4767942805196959
1635,50,548.1158588929824,0.23623348971933156,-0.015446137057378725,0.4767942805196959
1636,75,548.0309203445881,0.1481915087887867,-0.05638992077176745,0.4767942805196959
1637,50,547.9555844304058,0.06842242879320865,-0.08367779250091655,0.4767942805196959
1638,125,547.9120504928576,0.025009275347942568,-0.08088168053864235,0.4767942805196959
1639,225,547.8886565488903,0.003204230223876264,-0.08417537833136693,0.4782890756832709
1640,250,547.8818481466367,-0.004380469332559674,-0.08367415351449192,0.4764726257350748
1641,250,547.8718298710622,-0.012231773814386835,-0.08373299067609447,0.46387162079218136
1642,275,547.8362693097904,-0.021263093583684577,-0.08984616193828472,0.4579784767472295
1643,375,547.8325781349234,-0.011623292401070455,-0.08316922245763796,0.4629971256248803
1644,600,547.8967976549136,0.02864386401143303,-0.08154926621777633,0.47896876999914867
1645,225,547.8980127662112,0.02109421235152034,-0.07646931676834276,0.4828662265210052
1646,150,547.9000382843661,0.018045807545537324,-0.06736317134767486,0.4820608468250786
1647,275,547.8398149547276,-0.012509102799211191,-0.06275013807776068,0.4806688473339479
1648,275,547.8390069764663,-0.006570681165792636,-0.06589458426609414,0.47724381994060955
1649,275,547.8397711268332,-0.005872861082076691,-0.06375119435977596,0.46667252417381055
1650,175,547.8520271939032,0.0006105650652163483,-0.06327161274525421,0.46667252417381055
1651,275,547.799829620243,-0.031191973209299836,-0.06083295601674774,0.4553420841717065
1652,350,547.8388004006389,-0.007107142686554778,-0.06220470990550446,0.45738080789819885
1653,250,547.8063263471955,-0.030171152799876297,-0.06242143104461982,0.4375662959360008
1654,300,547.8039761050026,-0.023208463421503518,-0.06496204133361402,0.43281031113774493
1655,375,547.8077415505285,-0.009816589920659358,-0.05376859984189913,0.4428244843919799
1656,375,547.8195336460146,-0.002948118784279816,-0.05544315622240163,0.44065143173558796
1657,125,547.8337955145618,0.006817261279902841,-0.05423429818459122,0.44065143173558796
1658,100,547.8453111658763,0.015443172463431864,-0.05105073694063337,0.44065143173558796
1659,100,547.8322143402567,0.0014571577785589735,-0.04928360687123077,0.44065143173558796
1660,300,547.8319778333216,-0.0015170554672805838,-0.03941666815556543,0.4387491295145656
1661,250,547.8069916666927,-0.011008874292145629,-0.039342824961797564,0.4327506466050469
1662,600,547.82632678481,-0.0006726029655302777,-0.010366080892074522,0.4289967679936863
1663,500,547.862458845169,0.02988879783283334,-0.020064883123388062,0.4289967679936863
1664,150,547.8666110091217,0.02808728689924922,-0.020032513002659746,0.4289967679936863
1665,125,547.8535746435764,0.012428703418564273,-0.0175093266626212,0.42853657947023893
1666,225,547.7990823720419,-0.025619440309956307,-0.016065457617369293,0.41377000654720925
1667,250,547.8078281313745,-0.015483265726877261,-0.013404703778599989,0.4161478364086726
1668,575,547.8516585412648,0.013214567785331038,-0.014972638452170978,0.4161478364086726
1669,175,547.8446458225013,0.0016386296320187504,-0.015268389294462888,0.4161478364086726
1670,275,547.8497288885779,0.001681072494183785,-0.017890483188833108,0.4184647456155776
1671,225,547.8160975418525,-0.02361900409656526,-0.0151090664019087,0.4061050866344867
1672,225,547.7782460993286,-0.03713674106277295,-0.022641498350359963,0.4002096560787083
1673,250,547.7415443716185,-0.042824667806496484,-0.021793547667015495,0.401107970107607
1674,175,547.735098820358,-0.04022206598039625,-0.019428233450609813,0.39877382743645406
1675,250,547.7475791233304,-0.02817933717512911,-0.015509127319079828,0.3994639836145985
1676,150,547.7282066313634,-0.031227070114300964,-0.013208498192545059,0.3994639836145985
1677,275,547.743962974042,-0.016269323216433807,-0.012114839802784097,0.4010061373841405
1678,250,547.715278935348,-0.025155027435313008,-0.018066951411754708,0.3951116122881836
1679,275,547.7117782327969,-0.018465169822109495,-0.017887363619570523,0.3906919347173853
1680,325,547.7063138021798,-0.011678534808479463,-0.014066416994794117,0.39333006105068513
1681,175,547.7244496279266,0.0013031015275382926,-0.008406488534944297,0.3932150470634589
1682,125,547.7253303335241,0.0006543484624041109,-0.005966439541932383,0.3932150470634589
1683,200,547.7296260112101,-0.0017374229656244764,-0.004143246311515972,0.39217990177325374
1684,550,547.7514501565474,0.022041269642814904,-0.01788359937585563,0.40524835151274013
1685,225,547.7515359401058,0.016766677999853243,-0.016570093120281626,0.40524835151274013
1686,150,547.756228533684,0.016485981821547147,-0.014984052636597406,0.40524835151274013
1687,550,547.7892794420777,0.041673223934200594,-0.026927983080349868,0.41808662177044664
1688,200,547.73694425133,-0.0005955887694564549,-0.038749847724999384,0.4199647702588892
1689,450,547.7804394422586,0.04106023507734291,-0.04018888155861548,0.4199647702588892
1690,175,547.7349745490015,0.000870503556406297,-0.041123626431724285,0.42498925131367626
1691,175,547.7515096674414,0.011393703839188356,-0.03812082291006175,0.42498925131367626
1692,525,547.7791656413375,0.0372262322543962,-0.03549029611815231,0.42498925131367626
1693,175,547.745463863431,0.005977352531732901,-0.039664756480928515,0.42652841814739195
1694,150,547.7442886746395,0.0004094539814071484,-0.038772182618357555,0.42272999171572556
1695,200,547.7582198096056,0.008717889022866847,-0.032631966867116245,0.42272999171572556
1696,250,547.7552237497482,0.0007533290798591942,-0.03316674294255913,0.42609854273647724
1697,250,547.737194727307,-0.01701725021854906,-0.03498882473422827,0.41061674034452633
1698,650,547.7459879092017,-0.01213447627491084,-0.02055480807521925,0.3991747227205944
1699,300,547.6864236308293,-0.031800280913493975,-0.02752567461616092,0.39328024718234034
1700,250,547.6817928007368,-0.02499935828750649,-0.02671316043689954,0.3899122056871463
1701,350,547.6859973423204,-0.012004971300531828,-0.02830320668181769,0.39343889902784757
1702,300,547.7066672535842,0.0028235504155358724,-0.021302968249378572,0.4018516993470425
1703,250,547.6795371420412,-0.017208638586190202,-0.01889234848632036,0.3864647470785044
1704,225,547.6849953685145,-0.008592411663546556,-0.014437682888168917,0.3884102064214766
1705,300,547.7024464517415,0.0002688885582292821,-0.017384966908789802,0.38660002440351426
1706,300,547.7086895890274,0.004656862993323152,-0.018991507633803896,0.3872689358100563
1707,550,547.7021700609037,-0.0016209447764626143,-0.027506102315508252,0.40033738646068273
1708,200,547.705939841679,-0.0012996021053331727,-0.022067734722897952,0.3989572574506227
1709,225,547.6225993225074,-0.05133395623083768,-0.02390904423597176,0.3784593779415643
1710,250,547.5891466372154,-0.06256598038070943,-0.02959696699804398,0.3745672817262088
1711,275,547.5867426111517,-0.05496916854496252,-0.028896405657951544,0.37037266159644944
1712,250,547.5794526143214,-0.049372396880993624,-0.02786485965455992,0.3670052877593641
1713,775,547.5314209743324,-0.02913636220724817,-0.010148452507341631,0.36115700144696733
1714,200,547.4828550387867,-0.04692017320199681,-0.01919380736738403,0.3572651017345661
1715,200,547.4251987765346,-0.07043949500292812,-0.029325348199003357,0.35137353294160484
1716,375,547.4343459484622,-0.053858380162393124,-0.020203335281853915,0.3612205754348702
1717,4075,548.0837457951318,0.3507041254539882,-0.007318730066080243,0.3563149741590978
1718,100,548.0111967708274,0.30110566746254674,-0.039112204613900775,0.3413183284316614
1719,100,547.9134907986493,0.20080841507731206,-0.07637165855525259,0.3402231862559122
1720,75,547.8500043950766,0.134988087181614,-0.07918476464817316,0.33631464659966326
1721,50,547.8137547303724,0.09580778478392499,-0.09407039506968957,0.33631464659966326
1722,50,547.7914212248039,0.07156224910425978,-0.09462476708020896,0.33631464659966326
1723,125,547.7928385264383,0.07011316466158284,-0.08958936385541212,0.33631464659966326
1724,50,547.7785355971952,0.054725819100036724,-0.08876927436526147,0.33631464659966326
1725,75,547.7306002705084,0.004606557528183107,-0.08799381082287436,0.3327856618854412
